,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jessicka Addams (born Jessica Fodera on October 23, 1975) is an American singer and visual artist.",0.0826854,0.00011383581,3.3528405e-08,0.12497929,0.6938353,0.09838611
1,"Best known by her stage name Jessicka, she was the front woman of Florida-based band Jack Off Jill and current front for the Los Angeles-based band Scarling.",3.77704e-08,3.0644485e-06,5.370172e-08,8.444764e-07,0.00024242919,0.99975353
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Jessicka grew up in the town of Sunrise, Florida.",0.00010396615,0.00020916211,0.0018876896,2.7414194e-08,0.9975309,0.0002683063
5,"She was raised as an only child by her mother Nancy after her mother divorced her husband, Joseph.",1.0075289e-06,0.00028139385,0.00016480563,0.064736605,0.025415527,0.90940064
6,"After high school Jessicka had immersed herself in music, the Goth subculture, gay iconography, all things John Waters and feminist literature.",6.355495e-07,0.9886891,0.010221334,2.609391e-06,1.947686e-06,0.0010843305
7,"At 17, she decided that she wanted to start her own band.",0.9997842,6.038858e-05,1.9814706e-06,0.00015338832,6.7295653e-12,5.8266486e-10
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Jack,0.00013806795,6.846171e-05,1.696022e-07,3.943535e-09,0.9709062,0.028887143
12,Off Jill (1992–2000),0.0027554024,0.009881819,1.075519e-08,1.6967003e-06,0.13630867,0.8510524
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"Jessica Fodera met Tenni Arslanyan while attending high school in Sunrise, Florida.",5.548394e-13,0.9997967,1.1545843e-06,2.193817e-08,0.00020020727,1.908832e-06
15,"She added the ""K"" to the original spelling of her first name and dropped her surname, paying homage to Magick (Book 4), by Aleister Crowley.",0.93629223,0.060548432,0.00080158934,2.1115518e-05,0.0022860323,5.0670602e-05
16,"They had begun writing songs, but had not yet formed a complete band when Robin Moulder and Michelle Oliver joined them to create the band Jack",0.0044037434,0.3605552,1.4870999e-06,0.6349312,0.00010827605,1.3712209e-10
17,In Jill.,3.3314568e-10,0.992941,1.8772259e-07,1.4784922e-05,1.10593064e-07,0.0070437863
18,"In 1992, Jack In Jill got their start when they were asked to open for fellow Floridian Marilyn Manson and his band, Marilyn Manson and the Spooky Kids at a Davie, Florida nightclub called The Plus 5 Lounge.",0.4221034,0.36134362,4.309691e-09,0.21286033,3.0373345e-05,0.0036622302
19,Manson suggested a name change to Jack Off Jill (JOJ).,0.007937221,7.422501e-05,4.2813253e-06,0.0001505536,0.5153036,0.4765301
20,"In 1993, JOJ released their first recording titled, ""Children 5 And Up"", produced by Marilyn Manson.",0.7512815,0.011348881,3.8979084e-07,0.20833388,0.028978115,5.723138e-05
21,"In early 1993, Jessicka performed with Manson's ephemeral side project, Mrs. Scabtree and shared vocal duties with then boyfriend Jeordie White.",2.4854978e-07,0.00013267642,5.350895e-06,0.99952304,8.418529e-05,0.00025455502
22,"In December 1994 while on tour, Jessicka spent a night in jail when she and Manson were arrested after a concert in Jacksonville, Florida, for breaking the town's adult entertainment codes.",0.0041880417,0.956779,1.4063048e-05,0.0011311524,1.7409855e-05,0.0378703
23,They both spent one night in jail.,8.188253e-07,0.0007001678,3.4107787e-05,9.940146e-09,0.9992537,1.1210736e-05
24,Charges were dropped.,0.8458633,4.502983e-05,0.07344898,1.8662062e-08,0.08063303,9.629867e-06
25,"Before her 21st birthday, Jessicka's record label, Rectum Records, had released several independent JOJ records and several 7"" singles.",0.022298427,0.00038942412,3.0887188e-06,0.05247793,4.188227e-07,0.92483073
26,Jack,0.00013806795,6.846171e-05,1.696022e-07,3.943535e-09,0.9709062,0.028887143
27,Off Jill signed with Los Angeles-based Risk Records in January 1997.,0.9979393,0.0004648975,3.4576573e-07,9.826335e-05,0.00020024128,0.0012969946
28,"The band released their first full-length album, Sexless Demons and Scars, in September 1997 then toured in the U.S. and Canada.",0.0016043071,2.564032e-07,6.642809e-09,0.99839526,6.3509438e-09,1.14093545e-07
29,"In July 2000, JOJ released their second full-length CD, Clear Hearts, Grey Flowers, just as their label was preparing to close down.",0.7785053,2.0157492e-07,0.20166095,0.015426351,0.004399616,7.641195e-06
30,"JOJ officially went on hiatus in late 2000, after playing a show at Los Angeles' The Troubadour in April 2000.",0.008098346,0.0998994,0.00280309,0.00290535,3.542747e-05,0.8862584
31,They were joined onstage by guitarist Helen Storer of the UK band Fluffy and producer Chris Vrenna on drums.,5.7084867e-07,0.003790691,8.382206e-05,0.9961249,1.13596105e-10,3.648874e-12
32,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
33,Reunion =,2.6541926e-05,0.3947232,0.001647658,0.18205552,0.00034760675,0.42119953
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,"On April 7, 2015, Bust.com announced a Jack Off Jill reunion show at The Orange Peel in Asheville, NC on July 18 as well as a Pledgemusic campaign offering ""Golden Tickets"" and other Jack Off Jill rarities related to the show.",7.80568e-05,0.9961079,4.5858835e-07,0.0012049567,0.001700168,0.00090846274
36,"The 2015 lineup consists of Jessicka, Tenni Ah-Cha-Cha, Michelle Inhell and Helen Storer.",0.0010602765,1.4388808e-05,1.4355602e-06,0.9989052,1.8273902e-05,4.9341077e-07
