,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Arvīds Jansons (10 October 1914 – 21 November 1984) was a Latvian conductor and father of conductor Mariss Jansons.,1.1932404e-10,4.5382736e-11,7.2411277e-10,5.2701628e-12,1.0,7.409429e-09
1,Jansons was born in Liepāja.,0.20821805,0.0079330215,0.006336928,5.046841e-05,0.7770456,0.0004159542
2,"He studied violin from 1929 until 1935 at the Conservatory of Liepāja, then composition and conducting (under Leo Blech) at the Conservatory of Riga from 1940 until 1944 while working as violinist at Riga Opera.",6.195933e-06,1.6966109e-06,0.9999912,5.2724977e-07,4.7570444e-07,6.8596036e-09
3,"In 1944 he was appointed conductor of Riga Opera, then the Latvian Radio Orchestra (1947–1952).",0.07053575,3.1140592e-06,0.2628951,0.0004115334,0.09411041,0.572044
4,"In 1952 he was appointed reserve conductor, and tour conductor, of the Leningrad Philharmonic behind Yevgeny Mravinsky and Kurt Sanderling.",0.011338607,6.2224626e-06,0.9871788,1.3744852e-05,0.0014430276,1.967324e-05
5,Jansons became principal guest conductor of the Hallé Orchestra in 1965.,0.0024073028,0.8234711,0.003123818,0.16769584,0.0015581688,0.0017436949
6,He collapsed and died from a heart attack in 1984 while conducting a concert with the Hallé in Manchester.,1.7055041e-05,0.0030517164,2.049941e-09,0.00022713134,0.99670404,1.5936816e-07
7,"He is buried next to Karl Eliasberg in Volkovo Cemetery, Saint Petersburg.",2.6954433e-06,2.2286344e-05,0.00012580928,0.006551977,0.99324423,5.3031756e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
10,For Melodiya,5.6486362e-05,6.691603e-07,2.4105616e-06,0.025017692,2.2701015e-07,0.97492254
11,Antonín Dvořák: Symphony No. 9 in E minor (From the New World) USSR Symphony Orchestra,0.00015583973,1.3945076e-06,0.99112296,0.0005474007,0.008172387,5.727759e-09
12,César Franck; Symphony in D minor,0.0016829943,0.11894237,2.2850474e-05,0.023638403,0.8557133,7.660829e-08
13,"Franz Liszt; Symphonic poem Tasso, Leningrad Philharmonic Orchestra",1.09688514e-07,0.00025391628,0.00017597072,0.0013843506,0.9980566,0.00012911906
14,"Andrei Petrov: Poem, for strings, organ, four trumpets, and percussion Leningrad Philharmonic Orchestra",0.00077744946,0.00022009117,0.050668713,0.0036012945,0.94394386,0.00078860467
15,Pyotr Tchaikovsky; Suite No. 1 and Symphony No. 3 Polish Moscow Radio Symphony Orchestra,5.9455488e-06,1.4386678e-06,0.01697782,0.9788061,0.0026446849,0.0015639648
16,Manuel de Falla; El amor brujo with Irina Arkhipova.,0.81710297,0.0003369097,1.7782479e-05,0.0002759981,0.085334286,0.09693196
17,"Caprice Records, Sweden",8.0289996e-05,5.4154663e-09,0.0022215957,0.99759334,0.00010479284,1.0401494e-09
18,"Hilding Rosenberg; Violin Concerto No. 2, Leon Spierer, Royal Stockholm Philharmonic Orchestra",4.2978558e-05,5.516472e-07,0.002757571,0.42767584,0.56952065,2.3583061e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Radio archives ==,3.096426e-06,0.000111321,4.089417e-05,3.560715e-05,1.0562024e-07,0.99980897
21,BBC,3.748494e-05,5.7045425e-05,3.305288e-05,1.0257101e-07,9.857311e-08,0.9998722
22,Dmitri Shostakovich: Symphony No. 5; Tchaikovsky's Sleeping Beauty (1971),0.0010211265,9.0313046e-07,2.7401409e-06,0.42898762,0.56998587,1.689711e-06
23,"Gustav Mahler: Symphony No. 5 (1984, final performance, sound archive of the British Library)",4.492917e-07,0.17719492,1.6141987e-05,0.04031604,0.78241384,5.857527e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
