,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Véronique Béliveau (born January 24, 1955), originally Nicole Monique, is a Canadian actress and pop/rock singer who was nominated for a 1987 Juno Award for Female Vocalist of the Year.",0.00015720517,0.96107316,1.50782e-06,0.0005112042,0.03480408,0.0034528917
1,Her first full-length album was Prends-moi comme je suis in 1977.,0.7318977,1.0316366e-07,0.00032113175,0.2674557,5.81031e-06,0.00031947158
2,"Her first English language album was Borderline in 1987, which was released under the single name Veronique.",0.99993694,3.420615e-07,2.1638401e-08,6.2531435e-05,2.6646116e-08,7.7997676e-08
3,"In 1985, she was one of a group of Canadian singers to make ""Tears Are Not Enough"" to raise funds to fight famine in Ethiopia.",4.1332513e-07,0.00015357815,0.00013148782,0.8068687,6.171003e-05,0.19278403
4,One of her high-profile performances was in the opening Gala for Expo 86.,8.553146e-07,6.9191763e-10,7.9885005e-12,5.513727e-07,3.167665e-11,0.99999857
5,"Though mainly known as a singer, she was also an actress, appearing in the 1976 film Parlez-nous d'amour.",0.00041656586,4.7876474e-06,0.048961878,0.9411818,1.2175208e-06,0.009433855
6,Béliveau also appeared in a number of TV commercials for Simpsons (department store).,0.033940837,0.047467146,0.004599778,0.9134388,0.0005534728,7.1421413e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
11,1977 Prends-moi comme je suis (RCA),0.0028107977,1.0123943e-06,6.059089e-05,0.92116475,0.07593828,2.4478482e-05
12,1980 Veronique Beliveau (RCA),0.035086464,1.3943587e-08,2.340123e-08,0.4361723,0.5287406,6.0653997e-07
13,1983 Transit (A & M),1.9979798e-06,0.006862482,2.5400157e-05,3.4763154e-05,0.992695,0.00038038587
