,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miya Masaoka (born 1958, Washington, DC) is an American composer, musician, and sound artist active in the field of contemporary classical music and experimental music.",0.01509221,8.794996e-12,0.0002682021,0.002170569,0.98246896,3.361602e-08
1,"Her work encompasses contemporary classical composition, improvisation, electroacoustic music, inter-disciplinary sound art, sound installation, traditional Japanese instruments, and performance art.",0.12802634,2.6116784e-05,0.7812231,0.09072336,1.1274689e-06,1.4319115e-09
2,She is based in New York City.,0.6569654,4.0807114e-05,1.933518e-05,0.0030564985,4.1513107e-05,0.3398764
3,"Masaoka often performs on a 21-string Japanese koto (musical instrument) koto, which she extends with software processing, string preparations, and bowing.",0.0017556458,2.2611015e-08,0.87197864,0.12621385,5.190035e-05,3.4532572e-08
4,"She has created performance works and installations incorporating plants, live insects, and sensor technology.",1.8814005e-07,3.2010248e-06,0.9999857,2.1467997e-07,1.6086711e-06,9.187446e-06
5,Her full-length ballet was performed at the Venice Biennale 2004.,8.033176e-07,6.487999e-07,6.2682244e-07,0.0002880017,5.91105e-10,0.9997099
6,"She has been awarded the John Simon Guggenheim Memorial Fellowship (2021), the Doris Duke Award (2013) and the Herb Alpert Award (2004), and a Fulbright Fellowship for advanced research for Noh, gagaku and the ichi gen kin.",4.9736646e-09,1.6618624e-05,3.6368965e-05,1.2561347e-05,1.747432e-10,0.99993443
7,"She is an associate professor in the MFA Visual Arts Department at Columbia University, and the director of the MFA Sound Art Program.",0.011740054,1.3732478e-06,0.9882583,3.9525702e-07,1.5166986e-10,2.151689e-08
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Masaoka began studying classical music at 8 years old.,0.00282569,4.846413e-11,0.9825053,0.0040962268,0.010572723,6.3186956e-11
12,"In her early twenties, she moved to Paris, France, and upon returning to the US, she enrolled at San Francisco State University, and received her BA in Music, magna cum laude, where she studied with Wayne Peterson and Eric Moe.",1.1984383e-14,2.9187481e-09,1.0,1.9538863e-12,1.0008166e-15,3.171826e-13
13,She holds an MA from Mills College where she received the Faculty Award in Music Composition.,0.0002458564,4.3126082e-07,0.99969065,1.1939082e-06,3.7048717e-10,6.187308e-05
