,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Richard Armstrong  (born 7 January 1943, in Leicester, England) is an English conductor.",0.9597781,5.496659e-07,0.00025439358,0.008070473,0.031895798,8.4992854e-07
1,"He was educated at Wyggeston Grammar School for Boys and Corpus Christi College, Cambridge, where he was an organ scholar.",7.4791143e-07,0.0030871588,0.9466388,0.020345211,0.029795289,0.00013281984
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Overview ==,0.14644665,1.084715e-06,0.00052495353,0.17547143,9.0901057e-07,0.677555
4,From 1973 until 1986 Armstrong was musical director of the Welsh National Opera.,0.9997222,5.5202023e-08,6.048601e-10,0.00027778666,1.440756e-08,3.9330028e-10
5,"In this period he worked in collaboration with many leading European directors, including Peter Stein, Joachim Herz, Lucian Pintilie, and Harry Kupfer, conducting a wide repertoire of Verdi, Wagner, Janáček, Strauss, Berg and Britten and, in 1986, performances of the complete Ring Cycle.",0.665588,0.002743896,0.004382211,0.32659712,0.0006488654,3.992977e-05
6,"He has returned regularly to WNO as a guest conductor, notably for the world première of Peter Maxwell Davies’s The Doctor of Myddfai, and for Peter Stein’s 1988 production of Falstaff, which he also conducted in New York, Milan, Paris and Tokyo.",0.00033104786,6.293157e-08,0.5419263,0.4564772,0.0003809807,0.00088441465
7,He was Music Director of Scottish Opera from 1993 to 2005.,0.9830389,2.974801e-09,0.016926626,2.2710423e-05,2.2079298e-06,9.533051e-06
8,"During this time he conducted operas including Jenůfa, From the House of the Dead, I due Foscari, Salome, Fidelio, Mary Stuart, Káťa Kabanová, Peter Grimes, Tristan und Isolde, La forza del destino, The Jacobin, La traviata, Il trovatore, the world première of James MacMillan's Inês de Castro (a revival of which was broadcast by BBC television), The Cunning Little Vixen, Turandot, Hansel and Gretel, La bohème, The Queen of Spades, Dalibor, Der Rosenkavalier, Macbeth, Parsifal, Don Giovanni, Erwartung, Bluebeard's Castle and The Knot Garden.",0.00012442314,5.379263e-09,0.0054995087,0.9943663,7.49038e-09,9.784584e-06
9,"He conducted five complete performances of Scottish Opera’s acclaimed production of the Ring Cycle, which opened at the 2003 Edinburgh International Festival and was subsequently seen at the Theatre Royal Glasgow, and The Lowry, Salford.",1.586779e-05,0.00020051852,0.12806207,0.87163395,1.782521e-07,8.740145e-05
