,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luther Nicholson (born July 6, 1989), better known by his stage name Lute, is an American rapper.",0.73746324,0.018884283,0.0007800012,0.059509553,0.010004344,0.17335865
1,He is signed to J. Cole's Dreamville Records.,0.0009865165,2.5173635e-10,5.4118714e-06,0.9990081,5.4808005e-08,7.388817e-10
2,"He released his first mixtape, West1996, on February 22, 2012.",0.49658936,6.3600173e-06,0.000115432056,0.10245508,0.02028564,0.38054806
3,"His debut album, West1996 pt. 2, was released on September 29, 2017.",0.99999,2.2210882e-09,1.1076987e-08,6.3589687e-06,1.3699618e-07,3.5538594e-06
4,"His second album, Gold Mouf, was released on October 4, 2021.",0.9991658,9.796266e-06,7.5781834e-05,0.00071537844,3.2065625e-05,1.351278e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
7,=== 2012-2014: West1996,0.0009847031,0.0005266601,2.2298935e-05,0.14324227,0.85486925,0.0003548662
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,"Lute is a former member of Forever FC, the Charlotte hip-hop collective which has disbanded.",0.99205714,3.8523677e-08,1.6758877e-06,0.007941155,6.839401e-09,1.5968283e-08
10,"Since then, Lute released his first mixtape titled, West1996, on February 22, 2012.",0.013190765,4.038181e-08,4.167267e-07,0.98373127,7.3147305e-05,0.0030042962
11,"The mixtape received attention from many, including Pete Rock who shared the mixtape on his Twitter page.",4.876026e-10,3.689649e-05,3.2390647e-06,7.066892e-06,1.0953372e-09,0.9999528
12,=== 2015–present:,0.71750236,3.5570206e-08,6.250704e-07,0.28249535,8.391291e-07,7.6972714e-07
13,Signing to Dreamville and West1996 pt. 2 ===,0.97326714,0.001600892,3.5336284e-06,0.025125932,2.6007178e-06,7.884217e-10
14,"On December 8, 2015, it was officially announced that Lute was signed to J. Cole's, Dreamville Records.",0.94448036,1.919729e-08,6.490497e-08,0.05551953,8.6228304e-09,2.056394e-11
15,"Lute was also featured on Dreamville's compilation album titled Revenge of the Dreamers II, on a track titled ""Still Slummin'"".",0.0016488167,2.4238485e-05,9.403584e-06,0.9983176,6.28633e-11,4.9426272e-11
16,"On August 25, 2017, Lute released his first official single ""Juggin'"" from his album.",0.7624514,2.8332282e-08,6.7741555e-09,0.2373932,4.235626e-09,0.00015545881
17,"His debut album, West1996 pt. 2, had received several push backs, but was finally released on September 29, 2017.",0.99999964,3.9977115e-09,1.5839853e-10,1.0621316e-07,1.14152215e-10,2.5544784e-07
18,"Other promotional singles and music videos for the album include songs ""Premonition"" and ""Morning Shift"".",0.9992619,4.6327746e-06,3.1807147e-08,0.00073046883,2.450728e-11,2.9990506e-06
19,"Lute also went on the 4 Your Eyez Only World Tour with J. Cole in 2017, and with JID and EarthGang in 2017.",8.812672e-06,1.5978625e-07,8.873908e-08,0.99999094,2.8206728e-13,6.017014e-10
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,2020–present:,0.94676644,1.0378992e-08,8.714192e-06,0.05318908,5.4289067e-08,3.5806126e-05
22,Gold Mouf ===,6.885011e-05,0.0010075738,1.0997138e-08,0.0012890901,0.9975401,9.4430594e-05
23,"On February 4, 2020, he released the  single ""GED (Gettin Every Dolla)"", which he performed at the halftime show of the Houston Rockets @Charlotte Hornets on March 7, 2020.",0.8844781,0.0048543597,0.0011135178,0.03944256,9.412522e-06,0.07010206
24,"On July 6, 2020 he released the single ""Life"" along with a music video.",0.0047182254,0.9215667,0.07275836,0.0006152288,9.842612e-10,0.0003414126
25,"On August 14, 2020, Lute released the song ""Get It and Go"", featuring Blakk Soul, from the Madden NFL 21 soundtrack.",2.276208e-09,2.1508022e-07,1.417671e-09,0.9838901,1.7525354e-08,0.016109595
26,"On May 31, 2021, Lute released the third single, ""Myself"" featuring Devn.",3.3168213e-08,3.5513015e-09,1.2900289e-09,1.0,5.3437175e-09,6.318189e-09
27,The music video was later released on August 16.,6.0264955e-07,4.2329862e-05,2.73804e-09,2.6983039e-11,4.37039e-12,0.9999571
28,"On October 4, 2021, Lute released his second album Gold Mouf.",0.24194747,3.2971922e-08,4.1777817e-05,0.7579993,8.065632e-06,3.358724e-06
29,"The album includes guest appearances from labelmates JID, Cozz, and Ari Lennox, in addition to Little Brother, Saba, Westside Boogie, BJ the Chicago Kid, Blakk Soul, and Devn.",0.0040780474,0.2935681,1.7084864e-07,0.7023524,1.2815248e-06,1.6989867e-08
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Mixtapes ===,1.2524103e-13,2.8942327e-06,1.2617085e-09,6.574442e-08,0.00022213595,0.9997749
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
