,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anna Behlmer is an American re-recording mixer for film and television.,0.64303124,0.00039264152,5.1043622e-05,0.0062192045,0.34817088,0.002134999
1,She has been nominated for ten Academy Awards in the category Best Sound Mixing and is the first woman to be nominated in this category.,0.94417536,1.4225329e-06,8.613341e-05,3.8450644e-06,6.0341536e-12,0.05573329
2,She has worked on more than 120 films since 1987.,0.9999813,3.1589467e-11,1.8869905e-08,1.8416928e-05,3.018534e-07,2.4051234e-09
3,"Behlmer attended California State University, Northridge and was the recipient of the CAS Career Achievement Award in 2018.",0.18921015,6.018703e-06,0.0076954295,0.00023167375,4.063808e-09,0.8028567
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,Braveheart (1995),1.3266484e-07,3.3090192e-10,7.956585e-10,0.00029758143,0.9997023,1.4512263e-09
7,Evita (1996),0.00028726534,1.9207641e-07,0.02068332,4.318014e-06,0.9789944,3.0404804e-05
8,L.A. Confidential (1997),0.8235957,4.0603504e-07,0.00063562015,6.7397946e-06,1.4454414e-06,0.17576005
9,The Thin Red Line (1998),5.2269225e-08,1.5071391e-10,0.0005727659,1.7257672e-07,0.9994271,5.642484e-12
10,Moulin Rouge!,0.99935645,0.000358426,1.5547505e-05,3.5692985e-06,0.00020720695,5.8745256e-05
11,(2001),0.96071887,5.8800686e-07,6.779112e-09,0.00067438895,0.037752174,0.00085399253
12,Seabiscuit (2003),0.005115764,0.00046934484,0.044425372,0.0033045704,0.8112503,0.13543467
13,The Last Samurai (2003),0.8911675,8.4370605e-10,0.0003253951,0.096553996,0.011953125,1.854651e-08
14,War of the Worlds (2005),2.0026039e-09,1.8722747e-07,0.00023660518,5.830348e-05,0.9997049,6.838096e-10
15,Blood Diamond (2006),1.1058869e-09,6.6070183e-06,1.2389069e-07,0.9999747,1.4391361e-05,4.219327e-06
16,Star Trek (2009),0.0051245396,1.9770843e-08,0.00076406763,9.467699e-07,0.9941103,7.101878e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Anna Behlmer at IMDb,0.05092208,9.524204e-05,2.714148e-06,0.030674383,0.9182954,1.0161379e-05
