,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work.",2.3695007e-05,7.310476e-12,1.4782202e-06,1.5034423e-07,0.9999708,3.8761427e-06
1,"Works by Max are associated with the visual arts and culture of the 1960s, particularly psychedelic art and pop art.",0.32341787,0.0011893654,0.030417131,0.008881601,0.00089685846,0.6351972
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Max was born in Berlin, the son of German Jews, Salla and Jakob.",7.795559e-10,1.9163593e-09,2.1192977e-07,4.1821568e-06,0.9999839,1.1636251e-05
6,"They fled Berlin in 1938, settling in Shanghai, China, where they lived for the next ten years.",0.002015239,0.98039186,0.0037980885,0.0067496137,0.0070421426,3.1700322e-06
7,Peter's time in Shanghai influenced much of his later work.,0.10214381,0.033477467,0.038129758,0.824386,0.00012608145,0.0017369046
8,"He loved the colours and the ""calligraphic ballet"" that he witnessed daily at the Buddhist temple across the street from the family villa.",1.5241172e-07,0.0016800358,0.00086335343,0.00032211898,0.99713326,1.0150703e-06
9,"In 1948, the family moved to Haifa, Israel, where they lived for several years.",8.227305e-09,1.9509463e-09,8.2356504e-11,6.0660426e-07,0.9999994,1.7828e-08
10,"Peter attended school in Mount Carmel, but was often drawing instead of taking notes.",0.0034795324,0.0010990623,0.9259351,0.0027007603,0.066726096,5.946715e-05
11,"His principal suggested to his parents that he be put in art lessons after school, and he began to study under Professor Hünik, a Viennese Expressionist.",7.5515905e-09,1.0193996e-09,0.9999999,7.425433e-12,7.3512254e-08,6.106334e-14
12,"From Israel, the family continued moving westward and stopped in Paris for several months—an experience that Max said greatly influenced his appreciation for art.",1.591753e-07,0.00021358462,0.0045853667,5.5031187e-06,0.9951951,2.7268524e-07
13,"In their short time in Paris, Max's mother enrolled him in drawing classes at the Louvre, where he began to study Fauvism.",4.2604484e-09,1.7722675e-08,0.9999733,1.5074265e-08,2.6705078e-05,8.4491976e-11
14,"After nine months in Paris, Max and his family made their final move, settling in Brooklyn, New York, USA.",0.0030081049,1.9174418e-05,1.599563e-06,1.2166818e-07,0.9969312,3.9789054e-05
15,"Max and his parents first settled in Bensonhurst, Brooklyn, in 1953 where he attended Lafayette High School, classmates with future actor Paul Sorvino.",0.66797817,0.06793481,0.00027218333,0.0047147754,0.17974399,0.079356186
16,"In 1956, Max began his formal art training at the Art Students League of New York in Manhattan, studying anatomy, figure drawing and composition under Frank J. Reilly who had studied at the League alongside Norman Rockwell.",3.139956e-07,2.4061838e-11,0.99999964,2.8015399e-09,5.3061164e-09,3.427677e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,=== 1960s,0.14971137,0.359497,0.00023475668,0.40188384,0.088542044,0.00013095143
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,"In 1962, Max started a small Manhattan arts studio known as ""The Daly & Max Studio,"" with friend Tom Daly.",0.75221735,1.1560409e-08,3.876311e-08,0.24778269,6.451651e-09,5.052845e-09
22,"Daly and Max were joined by friend and mentor Don Rubbo, and the three worked as a group on books and advertising for which they received industry recognition.",0.0005490449,0.00030938906,0.0013050105,0.9951924,4.1077718e-11,0.002644125
23,Much of their work incorporated antique photographic images as elements of collage.,0.00052517036,0.8306713,0.14234781,7.472694e-05,0.00046437746,0.025916599
24,"Max's interest in astronomy contributed to his self-described ""Cosmic '60s"" period, which featured psychedelic, counter culture imagery.",0.7444387,0.090309545,0.06432634,0.020553503,0.0016744535,0.07869746
25,"Max's art was popularized nationally through TV commercials such as his 1968 ""un cola"" ad for the soft drink 7 Up which helped drive sales of his art posters and other merchandise.",0.00483852,0.00039802192,0.00040441158,3.309549e-07,1.7789356e-08,0.9943587
26,"In 1967, Max solidified his place as a counter cultural icon by designing the flyers for the second ever 'Be In', a political gathering of mainly hippies in New York's Central Park after the Easter parade on March 26, 1967.",1.7954791e-06,0.023279773,1.8142302e-06,0.4335512,3.858443e-06,0.5431616
27,"Max appeared on The Tonight Show on August 15, 1968.",0.7565131,0.0024219027,1.7824545e-08,0.00012210498,1.3821316e-05,0.24092908
28,"He was featured on the cover of Life magazine's September 5, 1969 edition under the heading ""Peter Max: Portrait of the artist as a very rich man.""",0.017959839,0.16565216,1.2604262e-07,3.1392478e-08,2.302753e-07,0.8163876
29,=== 1970s,0.015158068,0.103987396,6.613265e-07,0.62861264,0.2488396,0.0034016795
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,"In 1970, many of Max's products and posters were featured in the exhibition ""The World of Peter Max,"" which opened at the M.H. de Young Memorial Museum in San Francisco.",0.0070916526,0.0016449965,0.0038537914,0.022630002,0.0016209155,0.96315867
32,"The United States Postal Service commissioned Max to create the 10-cent postage stamp to commemorate the Expo '74 World's Fair in Spokane, Washington, and Max drew a colorful psychedelic scene with a ""Cosmic Jumper"" and a ""Smiling Sage"" against a backdrop of a cloud, sun rays and a ship at sea on the theme of ""Preserve the Environment.""",3.697973e-06,2.4149313e-06,0.000113967915,4.2014707e-07,0.000992735,0.99888676
33,"According to The New York Times, ""His DayGlo-inflected posters became wallpaper for the turn on, tune in, drop out generation.",0.032356497,0.60150015,0.00026118517,2.4498894e-11,9.255709e-06,0.36587286
