,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Herbert Jansch (3 November 1943 – 5 October 2011) was a Scottish folk musician and founding member of the band Pentangle.,9.262287e-07,0.0029587552,0.0004082389,1.2025732e-08,0.99663204,1.4091293e-08
1,He was born in Glasgow and came to prominence in London in the 1960s as an acoustic guitarist and singer-songwriter.,0.98929226,5.3207517e-05,0.0057960483,9.087077e-06,0.0048490465,3.2776262e-07
2,He recorded at least 25 albums and toured extensively from the 1960s to the 21st century.,0.98409605,0.003968343,0.0018955447,0.010037239,7.489581e-08,2.639579e-06
3,"Jansch was a leading figure in the 1960s British folk revival, touring folk clubs and recording several solo albums, as well as collaborating with other musicians such as John Renbourn and Anne Briggs.",0.00050637097,0.0573961,0.0028447846,0.006851509,0.9324008,3.9275062e-07
4,"In 1968, he co-founded the band Pentangle, touring and recording with them until their break-up in 1972.",0.99114156,0.00762456,1.5038948e-07,0.0012307178,2.6606988e-06,3.613165e-07
5,"He then took a few years' break from music, returning in the late 1970s to work on a series of projects with other musicians.",0.0020236021,0.004334625,0.0002746083,0.9931845,0.00018263518,2.0422494e-10
6,He joined a reformed Pentangle in the early 1980s and remained with them as they evolved through various changes of personnel until 1995.,0.20557964,0.7912022,2.6993715e-07,2.5972704e-05,0.00044648105,0.002745413
7,"Until his death, Jansch continued to work as a solo artist.",1.1085935e-05,1.3077188e-06,6.1201625e-08,0.18653682,0.8134507,5.4120725e-10
8,"Jansch's work influenced many artists, especially Jimmy Page, Mike Oldfield, Paul Simon, Pete Hawkes, Nick Drake, Donovan, and Neil Young.",0.0034614818,0.32728502,0.050034475,0.068179734,0.5510393,3.241455e-10
9,"Jansch received two Lifetime Achievement Awards at the BBC Folk Awards: one, in 2001, for his solo achievements and the other, in 2007, as a member of Pentangle.",5.924949e-07,0.004627065,1.0223678e-06,9.4389024e-11,3.2022075e-07,0.99537104
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
12,"Herbert Jansch was born at Stobhill Hospital in the Springburn district of Glasgow, on 3 November 1943, the descendant of a family originally from Hamburg, Germany, who settled in Scotland during the Victorian era.",1.8695813e-07,3.6771246e-05,5.353933e-06,1.4476824e-07,0.9999571,4.5318777e-07
13,"The family name is most often pronounced as  yansh, although Jansch himself, like several other members of his family, pronounced it  jansh.",1.088e-05,5.065423e-07,4.4711454e-05,0.000466646,0.99946505,1.2267551e-05
14,"Jansch was brought up in the residential area of Edinburgh known as West Pilton, where he attended Pennywell Primary School and Ainslie Park Secondary School.",1.7501942e-07,0.00013800745,5.0968306e-06,2.771803e-09,0.6348813,0.3649754
15,"As a teenager, he acquired a guitar and started visiting a local folk club (""The Howff"") run by Roy Guest.",2.9250216e-07,0.99765223,0.00012877474,1.8710034e-09,5.7113866e-05,0.0021616314
16,"There, he met Archie Fisher and Jill Doyle (Davy Graham's half-sister), who introduced him to the music of Big Bill Broonzy, Pete Seeger, Brownie McGhee and Woody Guthrie.",4.7656312e-07,0.9999988,2.6344376e-09,2.6745045e-10,1.8673667e-08,7.02058e-07
17,"He also met and shared a flat with Robin Williamson, who remained a friend when Jansch later moved to London.",2.6308095e-10,1.0,2.4429323e-09,7.749709e-11,1.5361665e-09,2.4494608e-12
18,"After leaving school, Jansch took a job as a nurseryman then, in August 1960, he gave this up, intending to become a full-time musician.",0.9999517,2.516184e-05,4.0327e-06,3.9516085e-10,1.9024299e-05,2.9846483e-12
19,"He appointed himself as an unofficial caretaker at The Howff and, as well as sleeping there, he may have received some pay to supplement his income as a novice performer who did not own his own guitar.",0.9263,0.009848171,0.063606136,0.00023915313,1.3838546e-06,5.110532e-06
20,He spent the next two years playing one-night stands in British folk clubs.,0.0036678389,0.00021237214,1.4445217e-07,0.0005665162,4.0428316e-05,0.99551266
21,"This was a musical apprenticeship that exposed him to a range of influences, including Martin Carthy and Ian Campbell, but especially Anne Briggs, from whom he learned some of the songs (such as ""Blackwaterside"" and ""Reynardine"") that would later feature strongly in his recording career.",1.674067e-07,6.14122e-07,0.99998736,7.287401e-07,1.1121177e-05,1.3317427e-11
22,"Jansch travelled around Europe (and beyond) between 1963 and 1965, hitch-hiking from place to place, living on earnings from busking and casual musical performances in bars and cafes.",2.3228001e-10,0.9999956,1.4578236e-08,2.0505755e-14,6.959851e-08,4.273833e-06
23,"Before leaving Glasgow, he married a 16-year-old girl, Lynda Campbell.",2.2460986e-07,0.023746403,1.2861641e-05,4.9451613e-11,0.9758479,0.0003926558
24,"It was a marriage of convenience which allowed her to travel with him, for she was too young to have her own passport.",2.5000361e-05,0.0010034122,5.8025784e-05,1.5728243e-05,0.11360197,0.8852958
25,"They split up after a few months, and Jansch was eventually repatriated to Britain after catching dysentery in Tangiers.",3.3191697e-08,0.41015735,8.604311e-05,5.6107183e-05,0.5897004,1.04898454e-07
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,London (mid-1960s),0.0020075538,0.95867527,0.00017460143,1.6438372e-07,0.038841896,0.0003005035
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Jansch moved to London.,0.00073622126,0.9992329,9.793701e-06,6.5118262e-12,2.11047e-05,3.2612538e-10
30,"There, in 1963, at the invitation of Bob Wilson – a Staffordshire folksinger who was also an art student at St Martin's School of Art – he was asked to take over as resident singer at Bunjies on Great Litchfield Street with Charles Pearce, another art student.",4.3298984e-05,0.0051191673,0.9890465,6.5675675e-05,0.00553775,0.00018763737
31,They remained in that situation for a year before Pearce moved to south London to run several clubs south of the Thames.,0.00020981667,1.8539764e-05,4.6964846e-07,0.9997712,4.053303e-08,7.700247e-11
32,There was a burgeoning interest in folk music throughout London by then.,0.020381724,0.7351052,0.23510537,1.5127299e-06,0.0018453824,0.0075608455
33,"There, he met the engineer and producer Bill Leader, at whose home they made a recording of Jansch's music on a reel-to-reel tape recorder.",4.962255e-11,1.0,6.620482e-13,5.4568457e-11,2.1702844e-08,4.1288895e-12
34,"Leader sold the tape for £100 to Transatlantic Records, who produced an album directly from it.",0.77280086,0.20521049,0.01921607,0.0027620809,3.2786556e-06,7.2256867e-06
35,"The album Bert Jansch was released in 1965, and went on to sell 150,000 copies.",0.024577409,0.59282416,0.0033663455,0.09071492,0.28844362,7.3549556e-05
36,"It included Jansch's protest song ""Do You Hear Me Now"", which was brought to the attention of the pop music mainstream later that year by the singer Donovan, who covered it on his Universal Soldier EP, which reached No. 1 in the UK EP chart and No. 27 in the singles chart.",0.0020806056,0.000107888685,8.4137326e-05,0.9976084,5.608738e-07,0.00011827486
37,"Pearce disappeared from Jansch's life after arranging for him to be one of the artists in the Liberal International concert, ""Master of the Guitar"" at the Royal Festival Hall in 1968.",9.9344405e-05,0.98698956,2.6750627e-07,0.010163122,0.0027306948,1.7083037e-05
38,"Also included on Jansch's first album was his song ""Needle of Death"", a stark anti-drugs lament written after a friend died of a heroin overdose.",1.4094186e-07,7.0960894e-05,0.9960788,0.00021660751,0.0036328197,6.6693826e-07
39,"In his early career, Jansch was sometimes characterized as a British Bob Dylan.",0.00068942294,0.13173144,5.660046e-05,3.7908936e-05,0.8674845,1.2308497e-07
40,"During this period, Jansch stated that his musical influences were few: ""the only three people that I've ever copied were Big Bill Broonzy, Davy Graham and Archie Fisher.""",1.5193234e-07,0.9977952,0.001660765,0.00032286567,0.00022117955,1.9552723e-12
41,"Jansch followed his first album with two more, produced in quick succession: It Don't Bother Me and Jack Orion, which contained his first recording of ""Blackwaterside"", later to be taken up by Jimmy Page and recorded by Led Zeppelin as ""Black Mountain Side"".",2.4598373e-06,0.000535897,2.5570543e-07,0.999315,0.0001463552,2.8216296e-12
42,"Jansch said, ""The accompaniment was nicked by a well-known member of one of the most famous rock bands, who used it, unchanged, on one of their records.""",2.830969e-07,0.99780613,0.00022604114,0.0019676092,1.5921735e-08,1.0048502e-14
43,"Transatlantic took legal advice about the alleged copyright infringement, and was advised that there was ""a distinct possibility that Bert might win an action against Page.""",0.011303054,0.98645777,0.0022389612,6.6910374e-08,2.9206063e-08,3.0159772e-09
44,"Ultimately, Transatlantic was dubious about the costs involved in taking on Led Zeppelin in the courts, and half the costs would have had to be paid by Jansch personally, which he simply could not afford, so the case was never pursued.",0.00817469,0.9844333,0.007337913,4.1388847e-07,4.637803e-05,7.254419e-06
45,"The arrangement and recording of Jack Orion was greatly influenced by Jansch's friend, singer Anne Briggs.",1.3173199e-10,0.0033607574,0.00031024363,0.0052797785,0.99102837,2.0917923e-05
46,"In London, Jansch met other innovative acoustic guitar players, including John Renbourn, with whom he shared a flat in Kilburn, Davy Graham, Wizz Jones, Roy Harper and Paul Simon.",3.3287524e-06,0.9988298,1.187449e-06,0.0011621205,3.5959874e-06,2.7482459e-09
47,"They would all meet and play in various London music clubs, including the Troubadour in Old Brompton Road, and Les Cousins club in Greek Street, Soho.",6.509653e-07,0.9998909,9.467171e-09,0.000108473476,1.1098809e-09,9.49618e-09
48,"Renbourn and Jansch frequently played together, developing their own intricate interplay between the two guitars, often referred to as ""Folk baroque"".",6.873653e-10,0.00020488254,1.1926812e-05,0.99976045,2.2748514e-05,6.175857e-10
49,"In 1966, they recorded the Bert and John album together, featuring much of this material.",1.2086187e-05,0.9853183,8.8605725e-07,0.014668464,1.9341377e-07,3.7967365e-11
50,"Late in 1967, they tired of the all-nighters at Les Cousins and became the resident musicians at a music venue set up by Bruce Dunnet, a Scottish entrepreneur, at the Horseshoe pub (now defunct), at 264–267 Tottenham Court Road.",0.036650907,0.0005267134,5.6622934e-10,0.9628219,8.431509e-08,3.4767123e-07
51,"This became the haunt of a number of musicians, including the singer Sandy Denny.",2.7907224e-06,0.9922106,5.205576e-05,0.007668946,6.542743e-05,6.4022124e-08
52,"Another singer, Jacqui McShee, began performing with the two guitarists and, with the addition of Danny Thompson (string bass) and Terry Cox (drums), they formed the group Pentangle.",0.94053763,0.058989175,0.00012920322,0.0003348433,9.220305e-06,3.5088519e-09
53,"The venue evolved into a jazz club, but by then the group had moved on.",0.86531085,0.12333553,0.0020491753,0.0003826861,0.00011492227,0.008806898
54,"On 19 October 1968, Jansch married Heather Sewell.",1.805588e-08,0.00010991604,5.0382434e-11,8.279389e-11,0.99966586,0.00022419044
55,"At the time, she was an art student and had been the girlfriend of Roy Harper.",4.2158936e-06,6.691877e-05,0.9330122,0.04528795,1.2503757e-07,0.02162857
56,"She inspired several of Jansch's songs and instrumentals, the most obvious being ""Miss Heather Rosemary Sewell"" from his 1968 album Birthday Blues, but Jansch says that, despite the name, ""M'Lady Nancy"" from the 1971 Rosemary Lane album was also written for her.",0.0013959178,0.003387795,4.974842e-09,0.9909294,0.0042847376,2.181106e-06
57,"As Heather Jansch, she has become a well-known sculptor.",0.05346188,0.012231662,0.019173985,9.8980796e-05,0.014291101,0.9007424
58,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
59,Pentangle years: 1968–73,1.8731544e-05,0.01703532,1.8696339e-08,1.1190045e-05,0.9829344,3.3407585e-07
60,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
61,"Pentangle's first major concert was at the Royal Festival Hall in 1967, and their first album, The Pentangle, was released in the following year.",0.99242496,0.006223067,5.209007e-06,0.0012183076,0.00012727489,1.196084e-06
62,"Pentangle embarked on a demanding schedule of touring the world and recording and, during this period, Jansch largely gave up solo performances.",0.0016679069,0.9980907,1.1095633e-06,0.0002367967,3.539554e-06,1.2150091e-08
63,"He did, however, continue to record, releasing Rosemary Lane in 1971.",0.014304208,2.8627952e-05,4.2152357e-10,0.98566264,4.5955544e-06,3.8666146e-09
64,"The tracks for this album were recorded on a portable tape recorder by Bill Leader at Jansch's cottage in Ticehurst, Sussex—a process which took several months, with Jansch only working when he was in the right mood.",5.0451934e-05,0.96278346,0.00017705136,0.000624127,0.036363848,1.0008259e-06
65,Pentangle reached their highest point of commercial success with the release of their Basket of Light album in 1969.,0.007884457,0.8900155,3.4585154e-10,0.10182186,0.00024151726,3.6678837e-05
66,"The single ""Light Flight"", taken from the album, became popular through its use as theme music for a TV drama series, Take Three Girls, for which the band also provided incidental music.",0.14707246,0.0020734048,2.2680035e-05,0.8508312,1.7125454e-07,1.0997511e-09
67,"In 1970, at the peak of their popularity, they recorded a soundtrack for the film Tam Lin, made at least 12 television appearances, and undertook tours of the UK (including the Isle of Wight Festival) and America (including a concert at Carnegie Hall).",0.07587405,6.656945e-06,3.681043e-08,0.92411923,2.6785787e-09,8.510521e-10
68,"However, their fourth album, Cruel Sister, released in October 1970, was a commercial disaster.",0.99550146,0.001453796,7.4643475e-07,0.002934267,0.00010502233,4.7165067e-06
69,"This was an album of traditional songs that included a 20-minute-long version of ""Jack Orion"", a song that Jansch and Renbourn had recorded previously as a duo on Jansch's Jack Orion album.",0.0007612518,0.004826416,0.00055273576,0.05606192,0.8464947,0.091303036
70,"Pentangle recorded two further albums, but the strains of touring and of working together as a band were taking their toll.",0.0017227232,0.99407935,0.0008374204,0.0028229265,0.00053767196,4.5827366e-11
71,"Then Pentangle withdrew from their record company, Transatlantic, in a bitter dispute regarding royalties.",0.9892616,0.00015694174,0.01038787,5.918476e-06,0.000113640905,7.38956e-05
72,The final album of the original incarnation of Pentangle was Solomon's Seal released by Warner Brothers/Reprise in 1972.,0.9991074,0.0002502605,6.2906713e-10,0.00055531616,8.343309e-05,3.605896e-06
73,"Colin Harper describes it as ""a record of people's weariness, but also the product of a unit whose members were still among the best players, writers and musical interpreters of their day.""",0.9996834,0.00022669935,6.302659e-06,8.369898e-05,1.9774828e-09,1.2625e-10
74,"Pentangle split up in January 1973, and Jansch and his wife bought a farm near Lampeter, in Wales, and withdrew temporarily from the concert circuit.",0.009098213,0.47423863,3.923118e-06,0.0011779153,0.51008695,0.0053943885
75,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
