,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kimberly Burrell is an American gospel singer from Houston, Texas.",0.00057040097,0.0028971173,0.008359469,0.00012261349,0.014065624,0.97398484
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Burrell is the daughter of a pastor in the Church of God in Christ (COGIC).,9.272481e-06,3.088049e-05,0.0020852077,3.6161337e-06,0.8228667,0.1750043
4,Burrell began performing with Reverend James Cleveland's GMWA Youth Mass Choir (also known as Rev. James Cleveland's Kids).,2.4642917e-08,1.9129464e-08,2.1757784e-09,0.9167293,0.083269745,9.4186504e-07
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Rise to fame ===,0.99997866,1.1979976e-07,1.7994264e-09,1.0965637e-12,7.3613316e-14,2.1260377e-05
9,Burrell's performances continued with Trinity Temple Full Gospel Mass Choir of Dallas and The Inspirational Sounds Mass Choir of Houston.,6.618614e-10,3.894816e-07,0.00015419966,0.9998211,5.078788e-08,2.4270408e-05
10,"In 1996, she was a featured singer on the reprise of ""Jesus Paid It All"" on Ricky Dillard & New G's album Worked It Out.",1.0187811e-06,3.776622e-05,0.99690527,0.00295737,3.468144e-08,9.865168e-05
11,"Her first independent album, Try Me Again, was released on the Texas-based boutique label Pearl Records in 1995.",0.9989182,1.779232e-05,1.4577229e-08,0.0010640655,3.7414933e-09,7.7936263e-10
12,"This led to her being signed to Tommy Boy Gospel and releasing another album, Everlasting Life (1999), produced by Asaph Alexander Ward.",0.99990296,6.640866e-05,2.9013121e-05,1.6918115e-06,2.162566e-08,6.414285e-13
13,The album peaked at #10 on the Billboard Gospel Charts.,0.0017060826,6.362252e-05,2.3178302e-08,7.62955e-05,2.5823365e-07,0.99815375
14,"Burrell recorded Live In Concert, a live album in November 2000 at the annual COGIC Convention in Memphis, Tennessee.",7.1000027e-06,0.00048488565,1.9114286e-06,0.007549108,1.9604539e-07,0.99195683
15,The album was released in 2001.,0.9998982,1.5964159e-06,1.4283858e-05,3.0459769e-05,6.860487e-08,5.530304e-05
16,It was nominated for a Grammy Award for Best Soul Gospel Album in 2002.,1.0143077e-06,0.00024150318,0.0014325964,2.375387e-06,4.168496e-10,0.99832255
17,"Though Tommy Boy Gospel closed shortly after the release of Live In Concert, by 2002, she had signed a recording contract with Elektra Records.",0.99999976,1.9670438e-07,4.7248193e-08,1.629248e-08,1.4104275e-11,1.9648817e-11
18,"Under this contract she recorded only a guest appearance on the all-star gospel track ""Higher Ground"", which first appeared as a bonus track on Missy Elliott's album Miss E...",0.8651157,0.12686707,0.0075668446,0.00038481734,3.9968384e-07,6.518556e-05
19,So Addictive and was later featured on Karen Clark Sheard's 2nd Chance album.,2.0295834e-08,0.57729495,0.4186714,0.0040270407,1.233269e-06,5.3427184e-06
20,She has continued to perform live and to collaborate with other artists.,0.0002715643,1.8693525e-07,4.4164208e-05,0.9996841,3.2153308e-13,6.313588e-10
21,"Though only intermittently active as a recording artist, she established and hosts the annual Ephesians 4 conference, a workshop for performing artists.",3.426156e-05,9.946554e-05,0.0008219238,0.0015133343,9.599597e-10,0.997531
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Later recordings ===,5.7493584e-05,0.9946202,2.1957217e-10,0.0052745673,2.4195347e-07,4.745074e-05
24,"In 2004, Burrell was a guest performer along with Kelly Price on R. Kelly's ""3-Way Phone Call"" playing the part of Price's ""prayer partner"" in the soap opera-like song.",9.921165e-06,0.011141989,0.0019981219,0.8614305,0.026880126,0.0985393
25,"She appeared in George Clinton's original song ""Mathematics of Love"" on Clinton's 2008 album of covers, George Clinton and Some Gangsters of Love.",5.1853317e-06,0.0069103185,0.000119398275,0.9929582,9.346271e-08,6.7950264e-06
26,"Burrell released her first studio album in 11 years, No Ways Tired, on April 7, 2009 through Shanachie Records.",0.3786577,1.53627e-08,1.3343752e-05,2.506785e-05,1.141954e-06,0.6213028
27,"The album features covers of classic gospel songs like ""My Faith Looks Up To Thee,"" ""What A Friend We Have In Jesus,"" ""O Lamb Of God"" and ""I Surrender All,"" as well as the classic James Cleveland song after which the album is named.",0.27772215,0.2371769,0.45780358,0.014924478,0.0024566583,0.009916317
28,"Burrell sang ""I see a Victory"" with Pharrell Williams for the soundtrack to the feature film Hidden Figures (2016).",1.7149754e-05,0.9292101,0.0052324175,0.06504134,6.047376e-08,0.0004987725
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Controversies ==,0.005763879,0.00024129402,3.0771145e-07,1.0112338e-08,0.0012937981,0.9927007
31,"In December 2016, a video surfaced showing Burrell preaching a sermon at the Love & Liberty Fellowship Church.",5.919758e-10,0.001942567,0.06804022,8.00121e-08,4.683026e-08,0.93001705
32,"In that sermon, she called people who engage in homosexual acts ""perverted"" and said they had been deceived by the ""homosexual spirit.",2.5401964e-12,3.1537024e-07,4.88675e-05,1.9307875e-07,1.8509081e-09,0.99995065
33,"""She also warned that people who ""play with"" homosexual sin would ""die from it"" in 2017.",3.542851e-06,0.030364105,0.001985004,0.95395035,0.013097723,0.0005993407
34,"In response to considerable criticism, Burrell said that she makes ""no excuses or apologies"" for the sermon, adding ""I love you, and God loves you, but he hates the sin in you and me.",6.053609e-07,1.3438827e-05,0.9271846,1.0253012e-09,1.3124914e-07,0.07280132
35,"""Shortly after the video of the sermon surfaced, The Ellen DeGeneres Show cancelled Burrell's scheduled appearance, as did the BMI Trailblazers of Gospel Music event, where she was removed as an honoree.",3.129394e-08,8.9348716e-05,0.07596891,1.9583793e-13,2.8572136e-09,0.9239417
36,"Her radio talk show, Bridging the Gap with Kim Burrell, was cancelled by Texas Southern University.",6.7259145e-07,5.0344585e-08,0.99971956,3.1932792e-12,7.009228e-11,0.00027971005
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
41,"Try Me Again (Pearl, 1995)",0.07375813,0.0071312715,9.345065e-10,0.91907185,3.3136446e-05,5.5628298e-06
42,"Everlasting Life (Tommy Boy Gospel, 1998)",6.611416e-05,0.99454725,0.003079709,5.000522e-06,0.0022331679,6.8811336e-05
43,"Live In Concert (Tommy Boy Gospel, 2001)",1.0452919e-05,0.5032334,4.482274e-05,0.49564353,1.201595e-05,0.0010558736
44,"No Ways Tired (Shanachie, 2009)",0.001210327,5.2715786e-05,1.7677298e-06,3.4881623e-06,0.2880258,0.7107059
45,"The Love Album (Shanachie, 2011)",0.13897358,4.3257296e-05,0.77183574,0.07283676,0.00010460149,0.016206082
46,"A Different Place (Shanachie, 2015)",4.447046e-06,0.00042467375,0.036100756,4.2948694e-05,0.27853695,0.6848902
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,"""Special Place"" (Bad Boy Entertainment, 2001)",0.17446683,0.03667235,1.7753791e-08,0.019347697,0.00013093137,0.7693822
51,"""Little Drummer Boy"" (New Brand Records, 2018)",6.75015e-05,0.0011349621,6.479201e-08,0.044313557,0.9544838,1.1793287e-07
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,Videos =,1.2698253e-07,2.8534137e-06,2.5364832e-09,4.1706405e-10,2.7793334e-09,0.999997
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
