,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Shaw (August 9, 1908 – May 18, 1985) was an American blues and boogie-woogie pianist, best known for his 1963 album, The Ma Grinder.",6.909086e-06,3.1690347e-06,2.9067442e-08,0.9985763,3.3295394e-06,0.0014102373
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Shaw was born in Stafford, Texas, the son of farm owners Jesse and Hettie Shaw, who owned a farm there.",2.8333172e-05,0.0001866291,0.3653029,1.9165607e-05,0.5914649,0.04299809
4,"The family also owned a Steinway grand piano, and his sisters had lessons in playing, but Shaw's father was against allowing his son to learn the instrument.",0.00026596282,2.952152e-06,0.99544877,6.389685e-05,0.004218441,4.4051202e-08
5,"Shaw worked with his father on the family's ranch, and played the piano whenever his family was out; the first song he learned was ""Aggravatin' Papa Don't You Try to Two-Time Me.""",0.022016361,0.00012315188,0.5327067,0.031436678,0.41367185,4.5250166e-05
6,"In adolescence, Shaw travelled to Houston to listen to jazz musicians, and at nearby roadhouses.",4.9029426e-05,0.99886775,0.00039463202,0.00010345455,0.0005761997,8.911542e-06
7,He then found a piano teacher and paid for lessons with his earnings.,7.2957405e-08,3.3395331e-06,0.9999653,4.2405576e-10,3.1260508e-05,9.014155e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"He learned a barrelhouse style of playing from musicians in the Fourth Ward, Houston.",1.0381089e-11,3.1446032e-09,0.9999994,1.5253752e-08,5.406452e-07,4.6248463e-09
11,"In the 1920s Shaw was part of the ""Santa Fe Circuit"", named after touring musicians utilising the Santa Fe freight trains.",0.0028911836,0.21254134,0.019550161,0.7036674,0.00032372138,0.0610261
12,"Although he played in Chicago, Shaw mainly restricted himself to Texas, performing as a soloist in the clubs and roadhouses of Sugarland, Richmond, Kingsville, Houston and Dallas.",2.2605433e-09,0.00019552845,4.3254996e-08,0.99980444,2.4425394e-12,1.8045714e-08
13,"In 1930, at the height of the Kilgore oil boom, Shaw played there.",2.1435776e-06,0.97547716,5.149583e-07,0.024520172,4.2899564e-09,1.17138015e-07
14,"Two years later he traveled to Kansas City, Kansas, to perform.",3.8887685e-11,5.8379675e-07,2.1480255e-06,0.99999714,1.2681565e-07,3.2647782e-12
15,In 1933 he hosted a radio show in Oklahoma City.,6.284781e-06,1.2468635e-05,0.22172724,0.19690984,0.031027356,0.5503168
16,"He relocated to Texas, first to Fort Worth and then to Austin.",1.2104405e-06,0.95935,0.025852317,8.5653873e-10,0.014771929,2.4434705e-05
17,"Here he settled down and took up residence in Austin's Blackland neighborhood, owning a grocery store known as the Stop and Swat.",9.7615135e-05,0.9984981,0.0005538837,0.00025102016,0.0005461983,5.3177602e-05
