,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Michael ""GG"" Allin (born Jesus Christ Allin; August 29, 1956 – June 28, 1993) was an American punk rock musician and songwriter who performed and recorded with many groups during his career.",1.1254789e-08,7.1179356e-06,4.593638e-08,9.1300745e-07,0.99772817,0.0022637188
1,"Allin was best known for his controversial live performances, which often featured transgressive acts, including self-mutilation, defecating on stage, and assaulting audience members, for which he was arrested and imprisoned on multiple occasions.",8.689101e-05,0.0012350373,5.556751e-07,0.00027286753,3.317192e-09,0.9984047
2,"AllMusic called him ""the most spectacular degenerate in rock n' roll history"", while G4TV's That's Tough labelled him the ""toughest rock star in the world"".",0.00014085334,0.9906199,2.9686325e-09,0.008883843,7.9523033e-07,0.00035449638
3,"Known more for his notorious stage antics than for his music, Allin recorded prolifically, not only in the punk rock genre, but also in spoken word, country, and more traditional-style rock.",0.00049049413,0.97891355,0.002641533,0.013312925,1.2586675e-06,0.0046401797
4,"His lyrics, which often expressed themes of violence and misanthropy, polarized listeners and created varied opinions of him within the highly politicized punk community.",9.386073e-06,0.59787595,0.00057392963,3.208956e-06,7.332877e-07,0.40153676
5,"Allin's music was often poorly recorded and produced, given limited distribution, and met with mostly negative reviews from critics, although he maintained a cult following throughout and after his career.",3.9087126e-06,0.41353887,1.2184807e-07,0.00012470629,3.5491565e-09,0.58633244
6,"Allin promised for several years that he would commit suicide on stage during one of his concerts, but he instead died from an accidental drug overdose on June 28, 1993, at age 36.",0.0011199513,0.70434874,7.776033e-06,8.052771e-05,0.25470278,0.039740253
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Allin was born Jesus Christ Allin at Weeks Memorial Hospital in Lancaster, New Hampshire, the younger of two sons born to Merle Colby Allin Sr.",2.3732756e-12,4.0795524e-07,6.0138344e-10,8.749869e-08,0.9999964,3.0814422e-06
10,(1923–2001) and Arleta Gunther (1936–2019).,0.07751066,7.441796e-08,0.00011624711,0.04418403,0.8781884,6.790741e-07
11,"He was given this name because his father told his wife that Jesus Christ had visited him, and told him that his newborn son would be a great man in the vein of the Messiah.",2.3744335e-06,1.2225281e-05,8.432114e-05,0.03887562,0.92699236,0.034033168
12,"During early childhood, Allin's older brother Merle Jr. was unable to pronounce ""Jesus"" properly and called him ""Jeje"", which became ""GG"".",3.3277903e-09,6.741984e-06,4.220084e-06,1.9784238e-05,0.999461,0.00050825643
13,"Allin's family lived in a log cabin with no running water or electricity in Groveton, New Hampshire.",2.3092586e-09,0.11871328,1.3538751e-07,1.15068026e-07,0.19849339,0.68279314
14,"His father was an abusive religious fanatic who threatened his family with death, digging graves in their cellar and threatening to fill them in the near future.",5.685841e-08,3.99743e-08,8.116294e-07,8.8408103e-10,0.9999975,1.5439609e-06
15,"In an essay titled ""The First Ten Years"", Allin wrote that Merle Sr. wanted to kill his family in a murder–suicide.",1.266351e-06,8.637316e-08,2.0354808e-11,1.0554199e-07,0.99999857,1.4598453e-08
16,"He ""despised pleasure"" and allowed his family ""very little contact with others"".",3.8444745e-07,8.294022e-05,1.6546062e-07,0.0062817438,0.0075372984,0.98609746
17,"They lived a ""primitive existence"" and ""were more like prisoners than a family"".",6.9857675e-09,0.0028747607,3.2326162e-07,9.562538e-05,0.9949823,0.002046983
18,"Allin also stated that his mother attempted to escape before she filed for divorce, but Merle Sr.",3.3538172e-11,3.4155317e-08,4.0636494e-11,3.433518e-09,0.9999989,1.0297986e-06
19,thwarted the attempt by kidnapping Allin.,0.023666218,0.32270327,9.850105e-07,0.65361416,7.4868325e-08,1.5254228e-05
20,"Allin said that he was glad to experience such an upbringing, and that it ""made [him] a warrior soul at an early age.",1.2799776e-09,0.43232968,0.12620628,1.0099225e-09,7.942945e-05,0.4413846
21,"""In 1961, Arleta filed for divorce from Merle Sr., as his mental instability was worsening.",1.6098298e-06,7.2248826e-05,2.7864053e-10,5.057929e-10,0.99992573,3.4608578e-07
22,"Allin and his brother were from that time raised by their mother and stepfather, and settled in East St. Johnsbury, Vermont, in 1966.",7.1541257e-07,0.0012083878,4.659487e-08,6.201488e-06,0.2680187,0.7307659
23,"Arleta changed her younger son's legal name to Kevin Michael Allin on March 2, 1962, during his first year of schooling.",8.4088947e-07,1.4199446e-07,1.3321835e-10,3.073661e-10,0.9995988,0.00040021737
24,Arleta had allowed his birth name to stand until this point and finally changed it to give her son a chance of a mockery-free childhood.,0.106722,0.4660093,5.7947492e-08,7.481936e-05,0.42707974,0.00011411081
25,"Allin, a poor student, was placed in special education classes and required to repeat the third grade.",6.2661822e-09,1.4830547e-06,0.7639481,0.03718795,0.00014065688,0.1987219
26,"According to his older brother, he experienced bullying by fellow students for nonconformity.",9.469263e-08,0.99820566,0.00048609485,9.434574e-05,3.586311e-06,0.0012101653
27,"In his second year of high school, he began attending school cross-dressed, which he said was inspired by the New York Dolls.",8.4656347e-07,0.99906653,7.751652e-05,0.0007519502,9.58789e-05,7.2404773e-06
28,"When asked about his childhood, Allin said that it was ""very chaotic.",1.0735549e-08,0.5315883,5.1710497e-11,1.1837495e-08,0.43878353,0.029628145
29,Full of chances and dangers.,6.0838876e-05,0.9998698,2.423195e-05,4.187502e-06,3.969575e-05,1.2548151e-06
30,"We sold drugs, stole, broke into houses, cars.",6.208096e-06,5.5502118e-05,0.79419464,0.20464318,0.00018115398,0.00091931457
31,Did whatever we wanted to for the most part – including all the bands we played in.,3.7925496e-11,1.9678649e-10,1.02159274e-10,1.0,1.115285e-11,8.5464215e-13
32,"People even hated us back then.""",0.00094071624,0.006252058,0.90319365,0.08940741,7.392173e-05,0.00013224389
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Recording career ==,1.0,9.124159e-12,1.41474755e-14,1.0677721e-12,1.16585445e-14,1.1944948e-14
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Allin's earliest musical influences were 1960s British Invasion bands including Mott the Hoople and the Dave Clark Five.,0.0027525513,0.99184656,4.7520307e-06,0.003267014,0.00018476733,0.0019443244
