,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Pertum, known professionally as Charlie ""Specks"" McFadden (April 24, 1895 – November 15, 1966), was an American country blues singer and songwriter.",1.6472256e-09,1.14531735e-08,3.2318417e-07,0.11872902,0.8727672,0.008503417
1,"On his few recordings, released from 1929 to 1937, he was accompanied by Roosevelt Sykes, Lonnie Johnson, Pinetop Sparks and others.",1.730073e-08,0.0010344052,8.022467e-08,0.9989567,2.2420976e-09,8.760776e-06
2,"His most notable song was one he wrote, ""Groceries on the Shelf (Piggly Wiggly)"", which he recorded in Grafton, Wisconsin, about February 1930.",5.7364826e-07,0.00011735606,2.2982698e-10,0.9998729,1.4887862e-06,7.756869e-06
3,There is little information about his life outside of his recordings.,1.1389059e-05,0.07063877,7.893516e-06,4.436901e-05,0.0079385,0.9213591
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Pertum was born in Quincy, Adams County, Illinois.",2.4026525e-13,3.3125855e-09,8.550256e-10,2.0745126e-06,0.9985826,0.0014154336
7,He was the son of Maggie Pertum.,1.5880179e-11,2.6229088e-10,1.3422496e-06,8.302081e-05,0.9992034,0.0007122895
8,"He used Charles ""Speck"" Pertum as his name on a couple of his earliest recordings, and also used the nickname ""Black Patch"", both nicknames referring to his reported ""weak eyes"".",3.91703e-07,5.9320615e-09,1.960781e-09,0.99912864,0.000683513,0.00018745099
9,"On most of his recordings he used his stepfather's name, McFadden.",3.5587466e-10,0.00010434967,2.2953048e-09,0.0011377331,0.9987425,1.5515607e-05
10,"McFadden moved to St. Louis, Missouri, in 1921.",9.576891e-13,0.9997962,2.9961676e-08,7.975376e-06,0.0001952764,5.4743515e-07
11,He was considered to be one of the top blues singers in the city.,1.3113194e-10,7.0680336e-08,4.391254e-08,0.99987876,1.7531236e-06,0.00011926182
12,He made his first recordings in 1929.,0.25231346,0.00011083979,2.4614004e-05,0.7475318,1.9168236e-05,1.5531245e-07
13,"He made friends with the blues pianist Roosevelt Sykes, who played on twelve of the twenty tracks that have been preserved.",9.007917e-09,0.71844244,1.521908e-05,0.28150618,9.000342e-13,3.610912e-05
14,"McFadden's most notable number was ""Groceries on the Shelf (Piggly Wiggly)"".",7.0582515e-05,0.0007410922,1.5285067e-12,0.0074191364,0.9913346,0.00043450284
15,He wrote the song and recorded three separate versions of it.,1.1743548e-10,3.8797796e-09,1.135553e-05,0.99998796,2.2532062e-08,7.0888456e-07
16,A cover version of the song was recorded by Lucille Bogan.,0.08224793,0.0007606442,2.1420087e-06,0.89283794,0.024082858,6.8570334e-05
17,"(Piggly Wiggly is the name of a supermarket chain operating in the Southern and Midwestern regions of the United States, which first opened in 1916.)",0.44673365,0.35884616,6.3568077e-06,0.10796963,0.029974042,0.05647023
18,"Another of his tracks was ""Gambler's Blues"", the title of which he may have been well versed to expound.",4.5754296e-06,0.010074828,0.50495774,0.48482886,3.5948353e-06,0.00013035648
19,"McFadden was arrested on 13 separate occasions between 1929 and 1935, with ten of those charges being for gambling.",0.0020578834,0.9888086,2.410284e-07,0.008745817,1.2870722e-05,0.00037456598
20,Little is known of his life apart from this.,1.5681442e-10,5.6392502e-05,1.3845353e-09,1.4184998e-06,0.984737,0.015205263
21,"McFadden died in St. Louis, Missouri, on November 15, 1966, aged 71.",2.9019752e-11,0.00076842954,1.3825242e-05,1.7960385e-06,0.9992144,1.5321729e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,"The following compilation album contains all of his recordings, except for four titles that have not been found.",2.077006e-06,0.99994385,8.313194e-09,5.4170472e-05,3.0421554e-09,4.8672305e-10
25,Complete Recorded Works 1929–1937.,1.3505069e-05,1.6356545e-06,1.8179345e-09,0.97409976,0.02588506,1.1809024e-07
26,"Document Records, 1994.",2.9246841e-05,0.17286575,9.522606e-12,0.00526212,0.00025223114,0.82159066
