,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dean Carroll Jones (January 25, 1931 – September 1, 2015) was an American actor best known for his roles as Agent Zeke Kelso in That Darn Cat! (1965), Jim Douglas in The Love Bug (1968) and Herbie Goes to Monte Carlo (1977) and Dr. Herman Varnick in Beethoven (1992).",9.7621964e-08,2.8965883e-06,4.973566e-06,0.013223692,0.9867683,4.056872e-08
1,He was nominated for a Golden Globe Award for his performance as Albert Dooley in The Million Dollar Duck (1971).,0.03770933,0.022553835,2.073299e-09,0.0048598703,0.6779972,0.25687987
2,"In 1995, Jones was inducted as a Disney Legends award winner for his film work.",5.956141e-06,0.00085881393,2.479931e-08,5.6860765e-05,0.00010283681,0.9989755
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Jones was born in Decatur, Alabama, to Andrew Guy Jones, a traveling construction worker, and the former Nolia Elizabeth Wilhite.",4.849699e-08,8.774656e-08,1.927318e-09,3.469171e-08,0.9998783,0.000121616315
6,"As a student at  Riverside High School in Decatur, Jones had his own local radio show, Dean Jones Sings.",3.0538917e-08,2.1778296e-06,0.005940323,0.004613661,0.987402,0.0020417294
7,"Jones served in the United States Navy during the Korean War, and after his discharge worked at the Bird Cage Theater at Knott's Berry Farm in Buena Park, California.",0.000632607,3.237851e-06,8.177413e-06,0.9171874,0.082158,1.05707995e-05
8,"Jones attended Asbury University in Wilmore near Lexington, Kentucky.",8.7217555e-10,9.853367e-05,0.0086717745,3.937916e-08,0.99108946,0.00014025629
9,"A member of its Class of 1953, he did not graduate, but the university in 2003 awarded him an honorary degree.",1.5158436e-09,2.1920025e-08,0.98680043,4.415816e-05,8.563425e-11,0.013155437
10,"On March 4, 2011, he addressed the community during the dedication ceremony of Asbury's Andrew S. Miller Center for Communications Arts.",1.0269593e-05,4.2137396e-10,4.228921e-12,4.8242077e-10,8.605185e-13,0.99998975
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Stage ==,2.083134e-07,1.3688916e-05,1.159322e-08,0.9999856,4.7214837e-07,5.3652326e-12
13,"After appearing in minor film and television roles, Jones made his Broadway debut in the 1960 play There Was a Little Girl.",1.0288536e-07,0.0019479643,1.456559e-14,0.9977068,0.00034517772,2.032556e-11
14,"He stepped into the role in Boston, Massachusetts, at only one day's notice.",0.9819848,0.01779647,1.4182844e-05,6.579031e-08,1.4417036e-05,0.0001900991
15,"In 1960, he also played Dave Manning in the Broadway comedy Under the Yum-Yum Tree, a role he repeated in the 1963 movie version starring Jack Lemmon.",8.73162e-08,3.027317e-07,1.1204731e-08,1.7757282e-05,0.9999819,6.18805e-10
16,"After working in film and television, Jones was set to return to Broadway as the star of Stephen Sondheim's musical Company in 1970.",0.9519724,2.2688633e-07,3.2588343e-08,0.048008762,1.8654175e-05,5.1658235e-12
17,"Shortly after opening night, Jones withdrew from the show, due to stress that he was undergoing from ongoing divorce proceedings.",0.0029823459,2.3860039e-06,0.050716266,0.0005367209,0.6826375,0.26312473
