,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giovanni Rota Rinaldi (Italian: [dʒoˈvanni ˈrɔːta riˈnaldi]; 3 December 1911 – 10 April 1979), better known as Nino Rota (IPA: [ˈniːno]), was an Italian composer, pianist, conductor and academic who is best known for his film scores, notably for the films of Federico Fellini and Luchino Visconti.",1.8195811e-07,5.5249393e-06,8.288811e-07,0.13969685,0.86029637,2.0706918e-07
1,"He also composed the music for two of Franco Zeffirelli's Shakespeare films, and for the first two films of Francis Ford Coppola's Godfather trilogy, earning the Academy Award for Best Original Score for The Godfather Part II (1974).",4.8558385e-10,8.076491e-10,6.534344e-10,1.0,2.830016e-09,2.7638657e-11
2,"During his long career, Rota was an extraordinarily prolific composer, especially of music for the cinema.",0.2345855,7.355887e-05,3.6557498e-07,0.7652459,6.641251e-05,2.8279825e-05
3,"He wrote more than 150 scores for Italian and international productions from the 1930s until his death in 1979 — an average of three scores each year over a 46-year period, and in his most productive period from the late 1940s to the mid-1950s he wrote as many as ten scores every year, and sometimes more, with a remarkable thirteen film scores to his credit in 1954.",0.0054546376,5.092931e-07,6.477652e-08,0.9945445,9.447769e-08,1.3173543e-07
4,"Alongside this great body of film work, he composed ten operas, five ballets and dozens of other orchestral, choral and chamber works, the best known being his string concerto.",0.9999647,1.1128803e-08,3.4771478e-05,4.568615e-07,3.5237874e-10,3.09234e-08
5,"He also composed the music for many theatre productions by Visconti, Zeffirelli and Eduardo De Filippo as well as maintaining a long teaching career at the Liceo Musicale in Bari, Italy, where he was the director for almost 30 years.",0.0001626186,7.404429e-07,0.9849284,0.014908228,1.15281005e-11,1.8894007e-10
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
8,"Rota was born Giovanni Rota Rinaldi on 3 December 1911, into a musical family in Milan, Italy.",5.922117e-08,2.2782373e-08,1.349663e-10,7.5160588e-06,0.9999924,2.2836451e-08
9,"Rota was a renowned child prodigy — his first oratorio, L'infanzia di San Giovanni Battista, was written at age 11 and performed in Milan and Paris as early as 1923; his three-act lyrical comedy after Hans Christian Andersen, Il Principe Porcaro, was composed when he was just 13 and published in 1926.",2.7742965e-08,0.0002610325,3.9334572e-07,0.9929812,0.006753978,3.3664562e-06
