,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerald Joseph Mulligan (April 6, 1927 – January 20, 1996), also known as Jeru, was an American jazz saxophonist, clarinetist, composer and arranger.",6.3002517e-07,0.0048069274,1.3693045e-06,0.0010127571,0.99020433,0.0039739558
1,"Though primarily known as one of the leading jazz baritone saxophonists—playing the instrument with a light and airy tone in the era of cool jazz—Mulligan was also a significant arranger, working with Claude Thornhill, Miles Davis, Stan Kenton, and others.",0.6379437,0.15174742,0.08208287,0.08020881,0.01974232,0.02827483
2,His pianoless quartet of the early 1950s with trumpeter Chet Baker is still regarded as one of the best cool jazz groups.,0.06660962,0.33384565,6.1939913e-06,0.5976589,0.0016231107,0.0002565822
3,Mulligan was also a skilled pianist and played several other reed instruments.,0.00042617766,8.554808e-07,2.1319246e-07,0.992098,0.007474788,1.2715605e-08
4,"Several of his compositions, such as ""Walkin' Shoes"" and ""Five Brothers"", have become standards.",0.23550348,0.7576985,0.00014461127,6.733317e-08,1.6380813e-05,0.006636993
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,"Gerry Mulligan was born in Queens Village, Queens, New York, United States, the son of George and Louise Mulligan.",2.2149273e-07,4.911487e-05,2.781415e-09,6.7236573e-07,0.99947554,0.0004744552
11,"His father was a Wilmington, Delaware native of Irish descent; his mother a Philadelphia native of half-Irish and half-German descent.",1.1211338e-10,1.6889205e-08,2.1987956e-09,1.8553248e-10,1.0,4.085578e-11
12,"Gerry was the youngest of four sons with George, Phil and Don preceding him.",1.995695e-07,5.931336e-09,1.0796961e-06,2.155489e-09,0.99748707,0.0025116145
13,George Mulligan's career as an engineer necessitated frequent moves through numerous cities.,0.001348502,0.8042976,4.6664827e-05,6.410395e-07,0.19161789,0.0026885692
14,"When Gerry was less than a year old, the family moved to Marion, Ohio, where his father accepted a job with the Marion Power Shovel Company.",2.2670804e-11,5.3799123e-08,1.9184392e-06,2.5910708e-13,0.999998,3.6930432e-09
