,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lil' Ed Williams (born April 8, 1955, Chicago, Illinois) is an American blues slide guitarist, singer and songwriter.",8.787157e-07,1.8956773e-05,0.006556486,1.5187568e-06,0.9932374,0.00018472246
1,"With his backing band, the Blues Imperials, he has built up a loyal following.",0.4162535,0.0013828888,0.5765706,0.005782029,1.4552302e-07,1.0791348e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"In childhood, Williams and his half-brother James ""Pookie"" Young received encouragement and tutelage from their uncle, the blues guitarist, songwriter and recording artist J. B. Hutto, who introduced them to his student Dave Weld.",1.0514338e-08,5.069649e-07,0.999721,4.634596e-09,0.00027818853,3.6329652e-07
5,"Together with Dave Weld,  (rhythm guitar and vocals) formed the first version of the Blues Imperials.",5.280805e-07,3.3522676e-06,0.00016902605,0.9998136,1.3479781e-05,1.8179134e-11
6,"Since 1989, the band's lineup has been Williams (lead guitar and vocals), Michael Garrett (rhythm guitar and vocals), James Young (bass) and Kelly Littleton (drums).",0.45054153,1.9851143e-07,3.114111e-08,0.549403,5.525767e-05,5.7400213e-15
7,"Living Blues magazine described the band as ""Rough-and-ready South and West Side blues...",1.0252091e-07,0.00058918644,1.14602244e-07,0.99907506,3.4505247e-05,0.0003009422
8,"Ed's swirling, snarling slide guitar work can be riveting, and The Imperials pound out blues-rock riffs and rhythms behind him as if they're overdosing on boogie juice.""",5.4647713e-05,0.0010730017,0.9762937,0.01678834,0.005790461,2.535454e-08
9,"Guitar Player called the band ""a snarling boogie-blues machine.",2.020237e-05,0.00087441236,5.9372264e-06,0.99903524,6.423179e-05,2.0516154e-08
10,"""A decade later, Alligator Records offered them the chance to record a track, ""Young Thing"", for a compilation album, New Bluebloods (1987).",0.0004490317,0.00286179,1.8535989e-08,0.3947253,0.6019638,3.0501262e-09
11,"Producer and label owner Bruce Iglauer encouraged them to record additional material, and they cut a full album's worth of material at that session, released as Roughhousin' (1986).",2.3201153e-06,0.77147543,6.8871584e-09,0.22851917,2.2325696e-06,9.126144e-07
12,They then appeared at music festivals and toured widely.,0.00027167142,0.6327753,0.020843916,0.33959636,1.8206953e-05,0.0064944816
13,"Their second album, Chicken, Gravy & Biscuits, was released in 1989, and their third, What You See Is What You Get, in 1992.",0.59193534,0.08536423,5.1990645e-07,0.19507767,1.1836808e-05,0.1276104
14,At this point the group disbanded.,0.9840045,0.00025036393,3.8883736e-06,0.015720403,3.2261462e-06,1.7562572e-05
