,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ann Beattie (born September 8, 1947) is an American novelist and short story writer.",9.8956325e-06,5.4757886e-05,0.085663706,0.0075444155,0.90610856,0.0006187437
1,She has received an award for excellence from the American Academy and Institute of Arts and Letters and the PEN/Malamud Award for excellence in the short story form.,1.8013352e-09,4.7276595e-07,6.366201e-08,1.003621e-10,1.4927342e-11,0.9999994
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Born in Washington, D.C., Beattie grew up in Chevy Chase, Washington, D.C. and attended Woodrow Wilson High School.",6.015211e-05,0.31731218,0.22183053,8.413985e-05,0.4167323,0.043980606
5,She holds an undergraduate degree from American University and a master's degree from the University of Connecticut.,2.2907664e-06,1.12951595e-08,0.9999976,2.963965e-12,2.367065e-10,8.431417e-08
6,"She gained attention in the early 1970s with short stories published in The Western Humanities Review, Ninth Letter, the Atlantic Monthly, and The New Yorker.",2.3446951e-08,5.601354e-05,6.70686e-05,0.40939337,1.7170555e-08,0.5904835
7,"In 1976, she published her first book of short stories, Distortions, and her first novel, Chilly Scenes of Winter, which was later made into a film.",0.40287217,3.5754794e-05,0.45981273,0.116448954,0.0012065133,0.019623829
8,Beattie's style has evolved over the years.,0.641743,3.8573766e-05,0.0043976395,3.664149e-06,0.3538065,1.0630865e-05
9,"In 1998, she published Park City, a collection of old and new short stories, about which Christopher Lehman-Haupt wrote in The New York Times:[The stories] are arranged chronologically, which allows the reader to trace the development of the author's technique.",5.903723e-10,5.2421296e-06,0.9868269,0.013166967,7.519814e-07,7.523699e-08
10,"It also lets one see the contrast between the latest stories and the earliest, an experience of sufficient subtlety and complexity to reduce one in this limited space to the following gross generalizations: Gone is the deadpan style of the early and middle stories, in which Ms. Beattie lays out on a dissecting table the behavior of her disaffected post-counterculture yuppies and then leaves it up to the reader to do the anatomizing.",5.1080242e-05,0.4933878,0.49542537,2.3572311e-05,0.008612881,0.0024992826
11,"Gone, too, are the stabs of lyricism of the middle period, particularly the endings that try poetically to recapitulate the story's action but feel tacked on and artificial. ..",4.9798736e-08,0.9989009,1.5294173e-09,0.00078550755,0.0003120638,1.431696e-06
12,"In the best of these stories, Ms. Beattie's ability both to commit herself and to knit her commitment into the finest needlework of her artistry contrasts sharply with the irritating moral passivity of her earlier work.",0.00778882,0.0001392331,0.32689688,0.56148064,0.008176611,0.0955178
13,"Beattie has taught at Harvard College and the University of Connecticut and was for a long time associated with the University of Virginia, where she was first appointed as a part-time lecturer in 1980.",3.7615622e-12,1.2601512e-11,1.0,1.6191265e-13,2.9430468e-14,2.0672551e-10
