,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alannah Joy Currie (born 20 September 1957, in Auckland, New Zealand) is a New Zealand artist based in London.",0.028731793,0.13972539,0.48685092,0.0021341997,0.15187389,0.1906838
1,"She is a musician and activist, best known as a former member of the 80s UK pop group Thompson Twins.",0.9143183,0.007289511,0.059095856,4.7056983e-07,0.019114763,0.00018125423
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born in New Zealand and trained as a journalist, Currie emigrated to the UK in 1977.",0.9384406,4.6320774e-06,0.031199101,8.6212196e-07,0.027696343,0.0026584885
5,Currie squatted in South London.,2.265755e-09,0.9999995,2.0810243e-07,2.2145696e-07,6.2824207e-10,8.830274e-11
6,She formed a band The Unfuckables that performed only one gig.,0.045506228,0.031107508,0.00013738303,0.9219575,1.9175385e-10,0.0012914183
7,"In 1981, Currie joined Tom Bailey, Joe Leeway, and others to form part of the Thompson Twins, the line-up of which included up to seven members in its early days.",0.57697845,0.42272368,1.4029121e-05,1.2478341e-05,0.00027130544,5.836095e-08
8,The Thompson Twins became a trio in 1982 and signed two major record contracts with Arista Records before signing with Warner Bros. Records.,0.99999094,8.314915e-06,2.56001e-10,6.250559e-07,6.203807e-08,2.645878e-13
9,"Currie was a lyricist, percussionist, visual stylist, and singer in the band for 15 years.",0.7260886,2.2226718e-06,0.18526527,0.088607706,3.2165455e-05,4.024017e-06
10,"She co-wrote and recorded 6 albums which included gold and platinum records and the hits ""Doctor!",0.20787886,1.1063195e-05,3.8575386e-06,0.79206574,4.054359e-05,1.5631725e-08
11,"Doctor!"", ""Hold Me Now"", and ""You Take Me Up"".",0.0024113085,6.330465e-05,0.10743485,0.89008814,2.4886901e-06,2.8591508e-08
12,"The band performed at the JFK Stadium, Philadelphia for the 1985 Live Aid concert and worked with artists including Nile Rodgers, Madonna, Grace Jones, Alex Sadkin and Jerry Harrison of the Talking Heads amongst others.",3.913484e-09,2.6273428e-06,4.971945e-10,0.99999547,1.9536653e-06,3.1705644e-10
13,"In 1984 the band participated in the ""first international satellite installation"" by Nam June Paik, Good Morning, Mr. Orwell.",0.39632064,0.0029497398,3.970375e-09,0.5971176,0.0026877238,0.0009243175
14,"Her songwriting credits also include ""I Want That Man"", an international hit for Deborah Harry in 1989.",1.3881611e-05,5.071767e-09,8.628416e-06,0.99985933,0.000111625995,6.4206924e-06
15,"By 1992, Currie and her then husband, fellow Thompson Twins band member Tom Bailey, elected to form Babble, featuring Currie as lyricist, percussionist and visual artist, as a means of creating music without the commercial expectations that were placed on the Thompson Twins.",0.21418352,0.77896684,3.120424e-05,5.1410258e-05,0.0060203355,0.0007466757
16,By 1994 Babble had released their first album.,0.9915187,0.008407313,1.6966876e-11,7.330884e-05,1.8188496e-08,7.4909156e-07
17,Currie later returned to New Zealand working primarily as a glass artist and environmental activist.,0.017496342,0.0022139514,0.97866416,0.0013120068,1.2617035e-05,0.00030086067
18,She was the founder of the women's anti-genetic engineering movement Mothers Against Genetic Engineering in Food and the Environment (MAdGE).,9.5099756e-07,1.2268326e-06,0.00012916198,0.0009965176,0.75617665,0.24269544
19,In 2003 she designed a series of protest billboards that caused controversy in New Zealand but won several international art/science awards.,8.584958e-05,1.9756213e-05,0.11891976,1.1714154e-06,4.5661356e-08,0.88097346
20,In 2004 she returned to London where she now works under the name Miss Pokeno and continues to make art that fuses ″joyful dissent″ with disruptive/uncomfortable narratives.,3.7094098e-06,0.53505623,0.46458226,0.00022927714,3.203657e-08,0.0001283942
21,"Her practice plays on the boundary between the humorous and threatening, as with the (semi-) mythological militant feminists The Sisters of Perpetual Resistance and the Armchair Destructivists.",1.7779787e-05,0.99948823,0.0004712258,1.9022356e-05,4.992376e-10,3.6497154e-06
22,She has a studio in London called Doyce Street Studios Projects.,0.9768261,6.51553e-06,0.023135774,1.2960658e-07,6.51378e-09,3.160746e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,The Guardian interview (April 2008),0.003205799,0.05831555,0.010618612,3.050887e-14,1.3630103e-05,0.9278464
28,Investigate.com,5.4266303e-13,0.9999529,1.0793898e-07,2.339131e-08,3.779994e-05,9.1513375e-06
29,Songwriting credits @ Allmusic.com,0.02218586,1.190081e-07,1.5994669e-06,0.97778326,1.0485495e-05,1.8681723e-05
30,Miss Pokeno,1.1316399e-08,0.9088945,9.967431e-05,0.08987224,0.0011303119,3.4050968e-06
