,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Louis-Hector Berlioz (11 December 1803 – 8 March 1869) was a French Romantic composer and conductor.,1.2310162e-05,0.0006688319,0.0015585608,0.98443234,0.0052794595,0.008048468
1,"His output includes orchestral works such as the Symphonie fantastique and Harold in Italy, choral pieces including the Requiem and L'Enfance du Christ, his three operas Benvenuto Cellini, Les Troyens and Béatrice et Bénédict, and works of hybrid genres such as the ""dramatic symphony"" Roméo et Juliette and the ""dramatic legend"" La Damnation de Faust.",1.946151e-11,2.8370216e-08,2.1569744e-09,1.0,4.1460158e-11,5.5098965e-13
2,"The elder son of a provincial doctor, Berlioz was expected to follow his father into medicine, and he attended a Parisian medical college before defying his family by taking up music as a profession.",0.16846004,3.1731764e-05,0.016134648,2.830235e-07,0.8153733,3.502798e-09
3,His independence of mind and refusal to follow traditional rules and formulas put him at odds with the conservative musical establishment of Paris.,0.9612266,0.00028650434,0.0016197881,0.03640643,0.0004569153,3.92215e-06
4,"He briefly moderated his style sufficiently to win France's premier music prize – the Prix de Rome – in 1830, but he learned little from the academics of the Paris Conservatoire.",5.6104925e-14,1.3704009e-08,1.0,1.0748937e-11,9.622425e-13,4.3504227e-13
5,Opinion was divided for many years between those who thought him an original genius and those who viewed his music as lacking in form and coherence.,2.3404356e-05,0.9964754,4.0591563e-05,0.0011633129,1.2983913e-06,0.0022960082
6,"At the age of twenty-four Berlioz fell in love with the Irish Shakespearean actress Harriet Smithson, and he pursued her obsessively until she finally accepted him seven years later.",1.7305574e-05,0.88295275,0.0016304408,1.9899144e-06,0.11536873,2.8845277e-05
7,Their marriage was happy at first but eventually foundered.,1.65486e-09,0.00014009736,2.5505072e-08,5.425182e-11,0.017957134,0.9819027
8,"Harriet inspired his first major success, the Symphonie fantastique, in which an idealised depiction of her occurs throughout.",0.4242926,0.019395774,4.106188e-07,0.55622053,9.058e-05,1.6531433e-07
9,"Berlioz completed three operas, the first of which, Benvenuto Cellini, was an outright failure.",0.00014951498,0.00035122334,0.0001515885,0.9993461,1.3726049e-06,1.3905334e-07
10,"The second, the huge epic Les Troyens (The Trojans), was so large in scale that it was never staged in its entirety during his lifetime.",2.0791122e-08,3.2784093e-05,4.690216e-08,0.99996567,1.0554692e-06,3.6881974e-07
11,"His last opera, Béatrice et Bénédict – based on Shakespeare's comedy Much Ado About Nothing – was a success at its premiere but did not enter the regular operatic repertoire.",0.0006448114,0.039390724,1.698453e-09,0.95996445,2.618058e-08,5.6916395e-08
12,"Meeting only occasional success in France as a composer, Berlioz increasingly turned to conducting, in which he gained an international reputation.",4.0169763e-07,0.9999089,3.2472875e-05,3.10436e-05,4.07115e-11,2.7311933e-05
13,"He was highly regarded in Germany, Britain and Russia both as a composer and as a conductor.",5.7806472e-05,0.018194512,0.87799716,0.10245238,0.0012626974,3.546874e-05
14,"To supplement his earnings he wrote musical journalism throughout much of his career; some of it has been preserved in book form, including his Treatise on Instrumentation (1844), which was influential in the 19th and 20th centuries.",0.036447506,1.3278021e-06,0.09578023,0.867735,1.2706063e-07,3.5761725e-05
15,Berlioz died in Paris at the age of 65.,0.0014072285,0.00015109731,0.0009340248,0.002978235,0.9945294,2.1695806e-08
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,1803–1821:,0.7905059,0.020791095,0.010360753,7.840605e-06,0.009455866,0.16887854
20,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,"Berlioz was born on 11 December 1803, the eldest child of Louis Berlioz (1776–1848), a physician, and his wife, Marie-Antoinette Joséphine, née Marmion (1784–1838).",4.9237988e-06,0.00038567613,2.6766871e-05,0.00029872012,0.9976659,0.0016179997
23,"His birthplace was the family home in the commune of La Côte-Saint-André in the département of Isère, in south-eastern France.",0.37562478,0.29537883,0.122818835,0.00010581003,0.19697882,0.009092983
