,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Li Yundi (simplified Chinese: 李云迪; traditional Chinese: 李雲迪; pinyin: Lǐ Yúndí; born 7 October 1982) is a Chinese concert pianist popularly known as Yundi and formerly Yundi Li.,0.010287277,1.520152e-07,0.008040032,0.00516526,0.9765073,1.9712228e-11
1,"Li is most well known for being the youngest pianist, at the age of 18, to win the 2000 XIV International Chopin Piano Competition.",0.0023101838,1.5963502e-07,0.01564109,0.0041520596,0.97789633,6.8208834e-08
2,He later served as the youngest juror in history for the competition in 2015.,2.1144453e-07,2.8616327e-09,6.4340826e-09,1.3453173e-05,0.9999825,3.8393127e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Yundi was born in Chongqing, China.",5.510819e-05,0.0005981975,0.034792416,0.00018247994,0.9643716,8.776135e-08
6,"Both his father, Li Chuan, and his mother, Zhang Xiaolu, worked for the Chongqing Iron and Steel Company.",0.0014649237,0.03708364,6.263328e-05,0.00016908854,0.96121955,2.4539406e-07
7,"Despite coming from a family without professional musicians, Li began having formal music education at a very young age.",0.0044227457,9.417722e-06,0.9955512,1.5575273e-06,1.5046292e-05,5.7613393e-11
8,"At age three, he was so enchanted by an accordion performance at a local shopping mall that he refused to leave.",5.957652e-08,1.798949e-05,5.046061e-05,0.9999305,9.707716e-07,9.5653485e-12
9,His parents then bought him an accordion.,3.6585692e-07,1.4578385e-05,6.591558e-05,1.0216631e-07,0.99991846,5.741314e-07
10,"Studying with Tan Jianmin, a local music teacher, Yundi mastered the instrument so quickly that he won the top prize at the Chongqing Children's Accordion Competition in March 1987.",1.2936676e-08,2.4839738e-11,0.9999856,1.1455036e-07,1.4350922e-05,9.2648733e-10
11,Li began studying piano at the age of seven.,0.8305778,6.7808716e-05,0.15547045,0.013688153,0.00019574453,6.7929447e-12
12,"Two years later, his teacher introduced him to Dan Zhaoyi, one of China's most renowned piano teachers, with whom he would study for nine years.",3.411615e-07,2.5515923e-09,0.99999845,4.2557312e-07,6.5718535e-07,5.2137743e-12
