,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johanna Fiedler (September 17, 1945 – May 27, 2011) was an American writer on music and publicist.",3.419517e-05,8.5275644e-08,9.732173e-08,2.53372e-06,0.9934993,0.006463836
1,"Born in Boston, Massachusetts, Fiedler was the daughter of Boston Pops conductor Arthur Fiedler.",2.5349162e-05,8.9868807e-14,4.4346744e-09,2.5508742e-08,0.9999721,2.5162171e-06
2,"In 1994 she published a memoir of her father, Arthur Fiedler: Papa, the Pops and Me.",0.6189938,5.0345243e-05,1.0849963e-07,0.065529115,0.30226454,0.013162094
3,She was educated at Sarah Lawrence College (graduated 1967).,1.5102171e-09,5.397755e-08,0.99999976,7.797669e-08,3.2490177e-10,1.0887991e-07
4,She began her career working for the National Symphony Orchestra as their public relations director.,1.0,1.2683074e-13,5.7484856e-10,1.581463e-09,3.0912094e-16,8.843193e-10
5,She left that post to become editor of concert programs for the New York Philharmonic.,1.0,1.8628138e-10,1.2028986e-08,7.0887e-11,8.3378774e-13,2.1094701e-08
6,"She then became chief press liaison for the Metropolitan Opera, a position she held from 1975 to 1989.",0.27751368,1.5391349e-06,2.5756997e-05,0.007958129,3.890978e-07,0.71450055
7,"She later published a book about the Met, Molto Agitato: The Mayhem Behind the Music, in 2001.",0.0009937894,0.09349092,0.011982391,0.47572643,9.1052725e-06,0.41779736
8,She died in Manhattan in 2011 at the age of 65.,0.7398065,0.000617296,0.179757,0.0002854519,0.07953331,4.4033897e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,"Fiedler, Johanna. (2003).",0.00027973973,7.625354e-05,8.84005e-07,2.347816e-06,0.6526973,0.3469435
14,Molto Agitato: the Mayhem Behind the Music at the Metropolitan Opera.,1.5679717e-06,4.9039696e-05,1.4239119e-05,0.9998853,4.971875e-05,9.4795546e-08
15,New York : Doubleday.,0.026675466,9.886214e-05,0.0015732417,0.008224284,0.9515853,0.011842804
16,ISBN 9780385481878; OCLC 45879574,2.9986882e-06,7.088971e-05,0.25242588,0.00017894052,4.042473e-05,0.74728084
