,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Thulisile Phongolo (also Thuli P; born 22 January 1994) is an actress and disc jockey in South African media.,0.0003089818,1.9925137e-08,0.9916101,6.3480315e-06,0.008061179,1.3306914e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"By September 2017, Phongolo was an amateur disc jockey, a profession she maintained through at least November 2019.",0.35161495,5.5627645e-09,0.00030553745,1.0771188e-05,0.0016531572,0.6464156
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Acting =,1.2203705e-06,1.7283318e-12,9.0139673e-07,0.99999785,7.764258e-09,1.6885148e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Phongolo began her acting career playing Zama on the South African Broadcasting Corporation's (SABC) TV series Tshisa.,0.99219453,2.3033838e-06,0.00025463552,0.007543191,5.3202907e-06,3.4370525e-12
8,"While a prefect at her high school, Phongolo played Namhla Diale on the soap opera Generations: The Legacy.",0.06299544,0.37041098,0.042157814,0.00028413982,0.5241382,1.3343737e-05
9,"After leaving that show in 2018, Phongolo acted in SABC's TV series Makoti and Mzansi Magic's The Republic.",0.00036751275,0.00077620294,0.0035319286,0.9950864,0.0002379401,1.2223834e-08
10,"In November 2021, she was performing in The Wife: Showmax's telenovela adaptation of Dudu Busani-Dube's Hlomu: The Wife.",0.003265329,7.640995e-05,0.0068508303,0.98980707,1.2243809e-08,3.8288587e-07
11,"That same month, she was announced to be appearing in the film, I Am Sofia.",0.018458735,0.030714063,2.768936e-06,0.9508232,1.197131e-06,2.1605933e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Thuli Phongolo on Twitter,2.2796248e-05,0.0009824288,0.9313105,2.1752776e-06,0.06351586,0.004166258
