,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Joon-gi (born 17 April 1982) is a South Korean actor, singer, dancer, and model.",3.6101548e-05,3.979439e-05,0.0013603641,1.7919373e-06,0.9985618,1.1386222e-07
1,He rose to fame on his first leading role playing a clown in the critically acclaimed film The King and the Clown (2005) and gained further recognition in the romantic comedy My Girl (2005−06).,0.0012853328,0.96859545,3.570927e-11,0.030112201,4.392078e-08,7.0611472e-06
2,"Since then, he has diversified into other genres such as historical dramas (sageuk) and action thrillers.",0.99786,1.7178865e-05,2.4050943e-09,0.0021044423,1.8488063e-05,4.557677e-11
3,He is also known for his work in the Moon Lovers: Scarlet Heart Ryeo as Wang So.,0.0003119435,1.5396903e-09,0.35267642,0.6410045,0.0060070856,1.3477729e-10
4,"The popularity of his work overseas, especially in Asia, have established him as a top Hallyu star.",0.9999039,7.907929e-05,1.3706869e-05,3.3539457e-06,1.3109703e-09,5.472962e-09
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,Lee Joon-gi was born in Busan but spent his schooling years in nearby Changwon.,5.0439536e-07,0.3446595,0.014605315,1.1836929e-06,0.6407335,3.0065013e-09
8,He first became interested in the performing arts as a high school student after watching a performance of Hamlet.,0.00023761771,0.07990829,0.0077555533,0.9120958,2.691311e-06,2.0576492e-10
9,"After finishing high school, he went against his parents' wishes for him to enter university and moved to Seoul to pursue a career in the entertainment industry.",0.68226945,0.027951205,0.28977403,1.4120838e-09,5.402764e-06,2.4437372e-09
10,"For the next several years, Lee worked at various part-time jobs such as waiting tables while auditioning for roles and also debuted as a print and commercial model in 2001.",0.74232775,0.25765523,1.0760572e-06,1.5757283e-05,3.768308e-10,1.6991456e-07
11,He was accepted into the Seoul Arts College on a scholarship and graduated in 2007.,5.4681017e-11,6.906333e-07,0.9999988,3.41572e-08,1.40181395e-08,4.1769434e-07
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,=== 2005:,0.018046416,0.0039505637,9.684159e-07,0.9775754,0.000416919,9.641e-06
15,King and the Clown and rising fame ===,0.93386006,0.061805896,3.9777487e-07,0.004333426,4.2317252e-10,1.9980749e-07
16,"After bit-part roles in several dramas and films, Lee had his first major acting role in the 2005 film The King and the Clown, in which he played the historical figure Gong-gil, an effeminate clown in the Joseon Dynasty.",0.00011521012,0.6508529,4.271262e-06,0.3490192,8.350953e-06,4.7418347e-10
17,"The film, which achieved both critical and commercial success, propelled the then-unknown actor into Asia-wide stardom.",0.46576765,0.5305328,0.00017250104,0.0033518553,6.556226e-08,0.00017513768
18,"Apart from winning numerous Best Newcomer recognition at the Korean Film Awards, Grand Bell Awards and Baeksang Art Awards, Lee also won the Best Actor Award at the Max Movie Awards.",0.00017706034,0.2624306,0.0016042597,0.0064337673,0.0007292215,0.72862506
19,"Producer Lee Joon-ik revealed the story of how he chose Lee for The King and the Clown, despite being an unknown and relatively new actor, by just seeing him do handstands, saying, ""Just because of handstands, Lee Joon-gi became the person he is today.""",5.012296e-05,0.51675045,0.48204583,0.001150154,3.0641554e-06,3.3838583e-07
20,"After the film, Lee became ""an icon"" of the South Korean ""pretty boy"" trend.",0.86136,0.040113863,9.827995e-08,1.347283e-07,0.09751098,0.0010148609
21,"Lee has since tried to downplay this kkonminam image, saying that his character Gong-gil in the film felt like a foot chain for him so he wanted to escape from it: ""After my performance in The King and the Clown, I found myself at the forefront of this ‘pretty boy’ trend, whether or not that was my intention.",3.8791786e-05,0.9998054,5.0564695e-11,5.3570096e-07,0.00015542396,2.8631404e-09
22,"Suddenly, people were interested in me, and there was all this praise and criticism all at the same time.",2.2473984e-13,0.99999976,1.1505507e-09,1.1494099e-13,1.6209603e-11,2.8277228e-07
23,Everything was just so overwhelming.,1.2815869e-11,0.9585652,0.03446959,0.0012812939,0.00565889,2.5052257e-05
24,I felt like I was floating on air.,1.621929e-14,0.999138,0.0008280601,3.0197016e-05,3.7424443e-06,7.967332e-11
25,"""Lee was against the halving of screen quotas in South Korea that allows foreign films to be shown in theaters on certain days, while domestic films are allotted another number of days.",0.11558834,0.21293812,0.6707119,1.7388089e-07,0.0006525172,0.00010897104
