,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Holger Czukay (, born Holger Schüring; 24 March 1938 – 5 September 2017) was a German musician, probably best known as a co-founder of the krautrock group Can.",0.0036815822,0.56607157,0.001581183,0.4284815,0.00017159915,1.2543423e-05
1,"Described as ""successfully bridg[ing] the gap between pop and the avant-garde"", Czukay was also notable for having created early important examples of ambient music, for having explored ""world music"" well before the term was coined, and for having been a pioneer of sampling.",0.033839453,0.3060768,0.000107326494,0.54490316,6.5915955e-08,0.115073174
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Czukay was born on 24 March 1938 in the Free City of Danzig (present-day Gdańsk, Poland), from which his family was expelled after World War II.",0.00040847773,2.7956157e-05,6.304795e-05,0.0012264755,0.9982722,1.8750062e-06
5,"Due to the turmoil of the war, Czukay's primary education was limited.",5.3888806e-07,2.5274278e-07,0.25432295,0.74567395,1.0586059e-06,1.2302985e-06
6,"One pivotal early experience, however, was working, when still a teenager, at a radio repair-shop, where he became fond of the aural qualities of radio broadcasts (anticipating his use of shortwave radio broadcasts as musical elements) and became familiar with the rudiments of electrical repair and engineering.",0.00047966244,0.6876014,0.30961424,2.4502835e-08,0.0008832664,0.0014214452
7,Czukay studied music under Karlheinz Stockhausen from 1963 to 1966 and then worked for a while as a music teacher.,1.3263457e-07,1.6200234e-11,0.9998012,0.00019871627,1.1026124e-08,3.642768e-14
8,"Initially Czukay had little interest in rock music, but this changed when a student played him the Beatles' 1967 song ""I Am the Walrus"", a psychedelic rock single with an unusual musical structure and blasts of AM radio noise.",1.1643109e-06,0.022966985,3.9165404e-10,0.97702354,7.51913e-06,7.3218314e-07
9,This opened his ears to music by rock experimentalists such as The Velvet Underground and Frank Zappa.,0.03826666,0.9617226,7.0442056e-06,3.4755474e-06,8.04511e-08,2.0873837e-07
10,Czukay co-founded Can in 1968.,0.65121335,0.0020377168,3.3096296e-06,0.34674555,2.749388e-11,4.800566e-08
11,He played bass guitar and undertook most of the recording and engineering for the group.,0.96786135,1.0886305e-06,1.5537503e-06,0.032133244,2.8698717e-06,1.2221675e-10
12,"Rosko Gee, former bassist of the British band Traffic, joined the band in 1977, with Czukay handling only tapes and sound effects on album Saw Delight, his final LP with the group before departing for a solo career.",0.21681164,0.54490906,0.00018215866,0.23809555,1.6308752e-06,1.5948988e-10
13,"Czukay had been sidelined due to creative disputes and his failure to progress as a bassist, admitting his shortcomings on the instrument which he had taken up ""almost by default"" in the early days of Can.",0.9999825,8.0279756e-07,4.523665e-08,1.670026e-05,2.6269544e-16,1.3152998e-15
14,"After his departure from Can, Czukay recorded several albums.",0.9990602,8.108404e-08,1.16870645e-07,0.00093955547,7.191014e-14,8.5194455e-15
15,"One of his trademarks was the use of shortwave radio sounds and his early pioneering of sampling, in those days involving the painstaking cutting and splicing of magnetic tapes.",4.880289e-07,4.920147e-05,0.00035099618,0.021878239,0.0020599898,0.97566104
16,He would tape-record various sounds and snippets from shortwave and incorporate them into his compositions.,2.0183668e-12,8.700341e-07,3.257448e-07,0.9999975,2.0497792e-09,1.3267385e-06
17,"He also used shortwave as a live, interactive musical instrument (such as on 1991's Radio Wave Surfer), a method of composition he termed ""radio painting"".",7.923727e-06,2.4908268e-05,0.011302225,0.03824243,7.0481235e-07,0.9504218
18,"Czukay also stated ""If you want to make something new, you shouldn't think too far beyond one certain idea"".",1.5813919e-08,7.3304645e-06,1.8180633e-06,0.9999908,1.0475754e-08,2.1562932e-12
19,"Czukay collaborated with a considerable number of musicians, notably a series of albums with Jah Wobble and David Sylvian, two younger British musicians who shared his interest in blending pop music with experimental recording and sampling techniques.",0.3566778,0.000111985,1.7569953e-05,0.6424427,0.0007499224,6.3285494e-10
20,"Other collaborators include U.N.K.L.E., Brian Eno, Eurythmics, and German Neue Deutsche Welle band Trio.",0.0071338294,0.10129609,0.18049172,0.71099937,7.903605e-05,5.004539e-12
21,"In 2009, after a problematic time with the record company that had been gradually re-releasing his albums on CD, Czukay began a new collaboration with the Claremont 56 record label, releasing vinyl-only remixes of tracks from earlier albums, as well as some new recordings.",0.72033364,4.582713e-08,0.0004151648,0.27925107,5.820965e-10,1.6043685e-09
22,"This approach changed Czukay's plans for his back catalogue, so that the original albums Der Osten ist Rot (1984), Rome Remains Rome (1987) and Moving Pictures (1993) are no longer being reissued (in the case of Moving Pictures, because the master tapes have degraded beyond repair).",0.2977373,8.1933185e-06,0.026699206,0.5882612,0.087282404,1.162884e-05
23,"Instead, most of the tracks are being remade and newly organized as limited edition vinyl releases.",0.0005836698,0.0010671569,1.6330513e-06,0.98702013,0.011317935,9.565453e-06
24,"In 2018 it was announced that Czukay's work was collected a new retrospective box set, Cinema, which would include both classic and unreleased material from his solo career.",0.7712149,2.6867516e-08,1.6094509e-08,0.22878504,7.7456513e-10,1.0758218e-10
