,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gino Alache (born March 22, 1973) is a public relations specialist, music journalist, publicist  and radio personality.",0.23111393,0.00051371177,0.7585977,0.0021792797,0.007595409,4.3197783e-09
1,He is best known as a specialist with in-depth knowledge of hard rock and heavy metal music.,0.01213914,0.0005580088,0.8382699,0.14861777,0.00014038406,0.00027485023
2,His interviews have been broadcast in different languages.,0.001102734,0.20973325,0.7885134,3.853664e-07,6.960225e-05,0.00058061845
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Gino Alache was born in Lima, Peru.",0.20738286,0.6525406,0.09742459,0.039922323,0.0027295412,2.6077098e-09
6,He grew up in La Molina district and attended a Catholic school on Marianist education.,0.00018412915,0.0005506389,0.0069507286,4.841314e-09,0.16767392,0.8246405
7,"In his adolescence, he started to feel a deep admiration for bands such as Manowar, Metallica, Judas Priest, Led Zeppelin and Black Sabbath.",9.039718e-08,0.99996245,1.7340766e-05,1.7735525e-05,2.3273512e-06,8.331396e-13
8,"Since then, he began to write music articles finding what it would be his passion.",0.007182552,0.40805146,0.5732143,0.011538954,1.2765802e-05,3.1224479e-10
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,The beginning ==,0.835534,0.00064115535,1.8335922e-07,0.16382076,7.953638e-10,3.85781e-06
11,"During his first years of adolescence, he listened a lot the American heavy metal radio programming such as KNAC 105.05, Pure Rock and Pirate Radio, he also followed the MTV television program Headbangers Ball, and then in 1994, the Latin American version of MTV launched, under the name of Headbangers.",0.7545613,0.02807431,3.500093e-08,0.21735525,7.957698e-06,1.1722491e-06
12,It was the perfect opportunity for him to send his first articles by mail from Peru.,0.00025799015,0.010095288,0.98935807,7.0668904e-08,5.652512e-09,0.0002884818
13,"Those articles were always about the Latin American heavy metal and hard rock scene, and, fortunately, they were accepted by the following programs up to 1997.",0.00086719234,0.9618836,0.015226169,0.021996029,2.5507508e-05,1.4654934e-06
14,"In an interview on January 17, 2006, for the Portuguese webpage SounD(/)ZonE, he said: “I think that all started when I was in elementary school, a classmate brought a long duration of Iron Maiden – The Number Of The Beast, it was 1982, since then, I become passionate about all this.”",0.13569587,0.6414839,0.0021878886,0.2173531,0.0032792124,7.114215e-09
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"By January 2002, using the Internet, he began the creation of a website and later an online radio station called Rockum.",0.00022495577,9.3721974e-05,0.50042146,0.0013384497,2.4558173e-07,0.49792117
18,His first steps in the web were as editor-in-chief and writer about Anglophone hard rock and heavy metal.,0.00019774049,0.88301027,0.00084650825,0.11593242,7.057141e-06,5.9709255e-06
19,"By 2002, he began to write about records that just launched in Europe and United States, and then the ones from Latin America and Asia.",0.8371778,0.12237865,0.00057726214,0.039865784,2.7663075e-08,5.1234196e-07
20,"In 2004, Rockum made its debut with its first interviews with international artists, with two programs such as World Premiere and Breaking The Rock by streaming.",0.010460056,0.0960946,0.0011747514,0.89011365,1.5207456e-10,0.002156995
21,"By 2006, he started to do live international coverage, beginning a new period, he travelled to countries such as Argentina and Chile to broadcast the events of the Latin American scene.",0.9624154,0.004229367,0.033182807,6.4500373e-06,6.053779e-10,0.00016606541
22,"In summer 2008, he began to work in public relations, specialized in training.",0.002614558,2.647981e-11,0.96369797,1.3952109e-13,4.5180332e-10,0.03368747
23,He was a press agent for the most important international shows in Peru.,0.9998301,4.0545032e-07,8.3648456e-07,1.1322229e-07,1.572539e-12,0.00016858985
24,"He worked with artists such as Aerosmith, Metallica, Stryper, Cerati, Skid Row, The Cranberries, José Luis Perales, Rotting Christ and Yellowcard.",9.480856e-06,4.4052282e-08,1.2782352e-05,0.9999776,6.4313426e-08,1.005964e-10
25,"In February 2010, Terra Networks hired him as an editor-in-chief of a new blog called Zona de Metal.",0.8095834,0.0021268711,0.18826887,3.260776e-06,6.101065e-08,1.744618e-05
26,"In March 2010, the Phantom Magazine invited him to be a staff writer, with a monthly column called ""Sólido como el Metal""In April 2010, he did his first international journalistic interview for the most important newspaper of Peru, El Comercio.",0.0071677575,0.8634055,0.038669057,0.006623461,4.770651e-09,0.08413413
27,"In May 2012, he got a postgraduate degree in public relations and corporate communication from San Martin de Porres University.",1.0673267e-07,1.3128548e-10,0.62108105,1.8947632e-14,9.840112e-14,0.3789188
28,"In June 2012 by the Radio Clasicas Actuales.com, he released his first radio program, apart from Rockum, called Rockum Classics with just 1970s rock music.",0.004266003,1.62827e-05,1.4258771e-06,0.9957163,1.9138415e-09,8.284856e-09
29,"By September 2013, as a general producer and creative director, he was in charge of the intellectual creativity and production of the first heavy metal song of the famous Peruvian singer of Creole and Afro Peruvian music Eva Ayllón with the band of hard rock Temptation Xplodes, the song was called ""Desaparecer"".",0.048188385,0.05069031,0.88378435,0.014129245,0.00045842712,0.0027494023
30,"In the same year, the Archbishop of Lima hired him as a producer and press director to create the first massive March for Life by producing and directing three testimonial video clips and a song with a video clip where the Peruvian artist Sandra Muente sang ""Vengo a cuidar de ti"" (""I come to take care of you"").",1.3391581e-05,0.00022251971,0.9982705,0.0014858497,2.7056637e-07,7.4616514e-06
31,"In September 2014, he released his new video clip with the band Kikasban called Seis (This music comes from the soul), and he tried to mix the different fusions that our cultures, ethnics, and traditions have.",0.0003057007,0.9852395,0.0029112597,5.561572e-05,4.8650357e-08,0.011487922
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Support to Peruvian rock ==,0.12325206,0.85674727,2.7593424e-05,0.019973032,2.4025683e-08,7.0138984e-09
34,"In April 2010, in a new press interview made by the Peruvian newspaper El Chino, he declared: ""The rock in Peru is not only (his commercial stars)",0.89293414,0.10697604,1.23306e-06,7.5005715e-07,8.571977e-09,8.7807486e-05
35,"Pedro Suárez Vertiz and Libido, be heavy is a matter of survival, we ask the Peruvian State for support to the real rock scene in Peru"".",4.9684102e-05,0.42811123,0.47269088,0.0989194,0.00022835426,5.1796985e-07
36,"The Chino newspaper qualified his work as a ""quixotic"" example that a man does not need to be used to ""hang on to boom"" to have success.",0.00013911053,0.999158,3.972785e-06,0.00068134087,7.35175e-08,1.7550065e-05
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
39,"On September 20, 2014, he married the constitutional lawyer Patricia Ballenas.",3.0722387e-07,0.00076634873,1.8508356e-11,7.223893e-12,0.9579123,0.04132092
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Present ==,2.5290306e-06,5.775226e-05,0.0099206725,0.9895057,4.607339e-08,0.00051331625
42,"Nowadays, he lives with his wife and continues editing and broadcasting Rockum.",0.95643157,0.023492787,0.013086503,0.0068233865,6.160257e-05,0.0001042244
43,"Gino produces new artists, and he is a business consultant in matters of press and corporate reputation.",0.89786255,1.3845995e-08,0.102096096,1.6837988e-06,8.718496e-09,3.9613264e-05
44,"He is writing an autobiographical book about his experiences in the world of rock, which will launch by the middle of 2020.",0.99829036,4.1805622e-05,1.0731935e-05,0.0016519977,5.1321927e-06,1.7575093e-08
45,"In May 2019, Alache had his first Tv appearance in Canada.",0.9999069,9.95744e-06,2.033054e-09,8.308941e-05,5.5204925e-09,3.945327e-12
46,"Global Television Network in Canada invited him to their ""The Morning Show"" aired via Global News CKWS-TV in Kingston.",5.915998e-06,0.07673545,5.123061e-07,2.5406705e-10,1.4378299e-08,0.9232581
47,"In that Canadian breakfast television show, Gino Alache was considered a celebrated music journalist and publicly named a New Kingstonian  by the MuchMusic’s and MuchMoreMusic’s longest running on-air Canadian television personality Bill Welychka.",0.42236498,2.7354608e-07,0.0010282106,0.0021173493,0.5744892,6.659971e-09
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
52,Official website (in Spanish),0.97286093,2.6077518e-10,2.4502706e-06,9.1639706e-08,2.1227549e-09,0.027136575
53,Rockum,4.6386162e-07,0.0144637795,5.632227e-07,0.8289536,0.15658149,5.4448464e-09
