,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Ponti (born February 16, 1958) is an American musician, songwriter, record producer, manager, label executive, and consultant.",3.5535255e-09,2.5277977e-06,4.8111055e-08,5.822221e-06,0.9999013,9.029487e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Ponti is an American musician, songwriter, record producer, manager, label executive, and consultant who started his career in the music business playing guitar in the rock band The Rest in his native New Jersey in the late 70s.",0.00060582935,0.056069355,6.2046565e-05,0.9428663,0.00037381396,2.2570379e-05
4,"The Rest featured a young Jon Bon Jovi as vocalist, but despite promotion by other successful New Jersey musicians, such as Southside Johnny and members of Bruce Springsteen's E Street Band, and a demo produced by Billy Squier, did not obtain a recording contract and split up.",8.2441205e-05,8.134606e-06,7.4437446e-07,0.99990845,2.2065828e-07,1.6296967e-11
5,"Jon Bon Jovi went to form his own band Bon Jovi, which in the following years gained worldwide success and multi-million record sales, while Ponti found a job as songwriter and producer for other rock bands.",0.015490864,0.9308281,2.2475353e-05,0.053658385,1.3567607e-09,2.077249e-07
6,The late music business legend Ahmet Ertegun gave Ponti his first production job and the two grew close.,3.0889092e-05,0.99371946,8.476156e-06,0.00035099618,0.0058899233,9.675153e-08
7,"In the late 80s and early 90s, Ponti co-wrote songs for Bon Jovi, Alice Cooper, Keel, Trixter, Nelson, Kane Roberts, Joe Lynn Turner, Bonfire and other artists.",4.728957e-08,3.081028e-05,3.6875585e-06,0.9999654,3.109351e-08,3.2199085e-12
8,"He also produced and wrote albums for hard rock and glam metal bands Babylon A.D., Baton Rouge, Doro and for his own band Surgin', which he had created in 1985 at the insistence of his then managers.",0.0005590442,0.00010509881,1.7006168e-06,0.99933416,7.93075e-10,3.506229e-11
9,"Surgin' disbanded after one record, though subsequent compilations have been released of early demos.",0.024746915,6.238845e-05,0.0006749847,0.97451574,4.0522835e-10,5.4532607e-12
10,Surgin' still has a strong following in the AOR community.,0.009199032,0.45319444,0.53700125,0.0003913173,6.060537e-08,0.00021385645
11,"During the last period of popularity of glam metal, he was deeply involved with American glam metal bands Skid Row and Nelson.",0.00010065747,6.0667157e-05,7.015854e-09,0.9998356,1.3682861e-06,1.6185406e-06
12,In 1991 he retired from the music business for a few years.,0.9999949,2.839817e-08,1.1220544e-06,2.5417495e-07,1.8254702e-06,2.083834e-06
13,"During this time he built a gym, a martial arts school, and devoted his energies to martial arts and dogs, especially the rare breed Fila Brasileiro.",3.8662747e-11,2.8259657e-09,0.99998677,4.294562e-08,1.014298e-07,1.3070044e-05
14,"He came back in 1996, approaching the music business as a talent manager and record label owner.",0.9462497,3.738357e-07,0.05370118,4.867546e-05,2.0038817e-09,5.243447e-13
15,"In 1998, he founded CazzyDog Management and became the manager of R&B artist and Grammy Awards winner India.",0.11008384,5.3768585e-05,2.1712107e-07,1.3074202e-07,3.9770676e-09,0.889862
16,"Arie who was nominated for a record 7 Grammy awards as a debut artist, a record that is still held by her today.",0.8620783,7.1957814e-08,1.2633116e-06,2.1468042e-08,7.382864e-09,0.13792035
17,"Other clients in the CazzyDog roster included: Boyz II Men, Az",0.99998987,1.0094859e-05,8.027533e-12,7.4194797e-09,3.5521155e-11,1.3181119e-08
18,"Yet, Mike E., Pru, and Scarface.",0.10114909,0.014144455,4.0961737e-07,0.8846961,7.978393e-06,1.9104111e-06
19,Amongst the writer/producers they managed were Carlos (Six July),0.02561305,2.3402197e-10,1.1265254e-06,0.9743858,3.1471177e-09,7.0808012e-12
20,Broady.,0.33889323,9.592319e-08,3.5235257e-09,2.2515559e-07,0.2552129,0.40589356
21,"N.O. Joe Johnson, Mary Brown, all of the writers under Teddy Riley, and a host of others.",0.00014213116,2.7649432e-07,3.2954566e-05,0.9998136,1.1136692e-05,3.370456e-08
22,In 2004 he founded both Bardic Records and the Platform Group.,0.122925185,0.0056692483,0.00044691245,0.87003505,1.0233289e-06,0.0009225354
23,"Both companies were designed to work within the ever expanding ""indie"" sector.",0.0026151272,0.002898797,0.006279595,0.98817027,1.6390313e-05,1.9820895e-05
24,Both ventures were dismantled after a reconfiguration.,0.0002303181,0.0044672117,0.9236834,4.1212515e-05,0.0015292292,0.07004864
25,"He is currently the CEO of Merovingian Music, a non-genre record label founded in 2006, with strong partnerships within the industry and a roster of pop, indie rock, hip hop and heavy metal artists.",0.44186062,0.0018690614,0.0017674254,0.43854615,0.11585652,0.00010017917
26,"Merovingian Music currently has joint ventures with both Capitol Records and Jive Records and has recently merged with C. E Music, a label owned by David Letterman's Worldwide Pants production company.",0.20676792,2.2136192e-06,1.4694302e-05,0.7932143,8.2434593e-07,1.1427078e-08
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
30,Produced albums ===,4.124898e-05,0.00018371639,0.0028609126,0.99210733,7.9385005e-05,0.004727483
31,Surgin' – When Midnight Comes (1985),0.007844535,0.00070065755,1.7605466e-07,0.98379797,0.0014950922,0.0061616804
32,Baton Rouge – Shake Your Soul (1990),4.9882365e-06,0.0033858437,4.237782e-05,0.9888081,0.0037214465,0.004037184
33,Baton Rouge – Lights out on the Playground (1991),5.4795723e-06,3.7227022e-05,1.2736741e-05,0.6946135,0.30402148,0.0013095449
