,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Michael Batiste (born November 11, 1986) is an American musician, bandleader, and television personality.",0.15596132,0.11316277,3.4364795e-08,0.0016573061,0.7290486,0.0001700062
1,"He has recorded and performed with artists in various genres of music (Stevie Wonder, Prince, Willie Nelson, Lenny Kravitz, Ed Sheeran, Roy Hargrove, and Mavis Staples), released his own recordings, and performed in more than 40 countries.",0.4798698,0.00012869983,0.42311826,0.09688325,5.320411e-10,1.0427409e-10
2,"Batiste regularly tours with his band Stay Human, and appears with them nightly as bandleader and musical director on The Late Show with Stephen Colbert since 2015.",0.616456,0.26222703,7.051473e-06,0.12130993,4.393094e-08,8.780322e-13
3,Batiste also serves as the music director of The Atlantic and the Creative Director of the National Jazz Museum in Harlem.,0.99999845,1.9599312e-07,6.17498e-07,6.7144583e-07,2.4881183e-10,3.3831165e-09
4,"In 2020, he co-composed the score for  the Pixar animated film Soul, for which he received an Academy Award, a Golden Globe Award, and a BAFTA Film Award (all shared with Trent Reznor and Atticus Ross).",5.046076e-05,0.0026288955,0.7417733,0.24843161,2.913401e-07,0.007115456
5,"As of 2021, Batiste has garnered 14 Grammy Award nominations.",0.97474027,2.9164112e-05,2.5293962e-09,0.00057990995,2.7104662e-08,0.0246506
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Jon Batiste was born in Metairie, Louisiana in a Catholic family.",6.4803675e-07,8.16309e-05,8.699235e-08,1.7086082e-08,0.99990904,8.6079535e-06
10,"He grew up in Kenner, Louisiana.",2.515287e-08,0.1640312,0.000949044,1.5142153e-05,0.8350032,1.4035268e-06
11,"Batiste is a member of a New Orleans musical dynasty, the Batiste family, that includes Lionel Batiste of the Treme Brass Band, Milton Batiste of the Olympia Brass Band, and Russell Batiste Jr.",0.7892475,8.585893e-06,2.9283197e-07,0.05190283,0.15884084,1.809532e-09
12,"At the age of 8, he played percussion and drums with his family's band, the Batiste Brothers Band.",0.7610847,0.00048495247,3.561059e-06,0.21165922,0.026767693,4.3492044e-08
13,"At the age of 11, he switched to piano at his mother's suggestion.",0.048644703,0.005117642,5.5138253e-06,0.0055427547,0.9406894,2.3201057e-09
14,"Batiste developed his piano skills by taking classical music lessons and transcribing songs from video games such as Street Fighter Alpha, Final Fantasy VII and Sonic the Hedgehog.",7.5300595e-05,0.0028649054,0.32818192,0.6676648,0.0012129887,1.0956577e-10
15,"At 17, Batiste released his debut album Times in New Orleans.",0.98628634,0.00039685803,9.262897e-05,0.01305897,3.3439454e-05,0.0001318222
16,He attended St. Augustine High School and New Orleans Center for Creative Arts with Trombone Shorty in New Orleans and graduated in 2004.,2.659766e-08,0.04811682,0.0003669917,0.036132514,6.381688e-08,0.9153836
17,"He then went on to attend the Juilliard School, receiving a Bachelor of Music in 2011 and a Master of Music in 2013.",1.6400358e-05,0.0007613707,0.17655396,0.82231575,0.00032353084,2.9047591e-05
18,"While at Juilliard, he released his second album, Live in New York: At the Rubin Museum of Art.",3.484896e-05,0.060699362,0.77254194,0.1666751,2.2776868e-07,4.8580696e-05
19,"By the end of 2006, Batiste had been a featured performer in South Africa, London, Lisbon, Spain, Paris and the United States.",0.28825614,0.7029755,0.00010411789,0.008663936,1.7256427e-08,3.4071726e-07
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
22,"In 2007, Batiste made his debut at the Concertgebouw in Amsterdam at the age of 20, producing and performing his own show.",0.99999917,2.4780581e-08,2.2362425e-08,7.881718e-07,6.319635e-11,2.463536e-10
23,"He conducted music clinics, classes and workshops throughout the Netherlands in inner-city schools and underprivileged neighborhoods.",5.236159e-15,3.928169e-08,0.9985611,2.5881303e-07,6.7212186e-06,0.0014320452
24,He was invited to Carnegie Hall to produce and perform in his own show with six young musicians from the Netherlands.,2.8455044e-10,2.7038806e-07,1.2006409e-07,0.99999964,4.9894606e-08,2.2233089e-13
25,"The performance concluded with a finale he composed for choir, jazz combo and orchestral instruments.",1.764586e-08,8.7025226e-05,3.58171e-11,0.99990404,6.621051e-08,8.8720035e-06
26,"In the following years, Batiste released a number of music projects including Social Music (2013), which spent over a month at the top of the Billboard and iTunes jazz charts; The Late Show EP (2016) with Stay Human; and a holiday album Christmas with Jon Batiste (2016).",0.0055260975,0.00048541522,2.8086322e-07,0.81575656,0.00010227039,0.17812935
27,"In 2017, he released the singles ""Ohio"" with Leon Bridges and Gary Clark Jr. as well as ""Battle Hymn of the Republic"" for The Atlantic.",0.000930501,4.9335817e-08,6.08197e-07,0.9990677,6.5871365e-07,5.114299e-07
28,"Batiste's cover of ""St. James Infirmary Blues"" was nominated for a Grammy in 2019, in the category of Best American Roots Performance.",0.00025901914,4.552648e-06,2.4366381e-08,0.9972727,1.3193924e-06,0.0024624108
29,Batiste's debut solo album Hollywood Africans was released by Verve Records in September 2018.,0.99998903,3.202368e-09,1.5258698e-10,1.093806e-05,6.008553e-09,2.4870084e-10
30,"""Don't Stop"" served as the lead single.",0.00013018204,1.8658624e-06,5.3633487e-10,0.9998679,2.451035e-08,3.9151504e-16
31,"Leading up to the album release, he completed a Summer Festival tour across the U.S. with The Dap-Kings.",0.9989587,0.00073826144,0.0001393074,0.0001533693,7.955757e-06,2.3377797e-06
32,"Batiste's notable career performances include a tribute to Chuck Berry and Fats Domino during the 60th annual Grammy Awards (performing alongside Gary Clark Jr.); the Kennedy Center Honors' tribute to Carmen De Lavallade; the Concert for Peace and Justice in Montgomery, Alabama; the National Anthem at the 2017 NBA All Star Game; and Opening Night of the 2017 US Open.",0.00049784064,3.696763e-07,1.7959044e-11,0.9959117,9.7868e-12,0.0035901577
33,"He has curated the Global Citizen Advocacy Concert with Tom Morello and the Louis Armstrong Wonderful World Festival in Queens, N.Y.",0.0004566983,0.002793317,1.950334e-05,0.05919464,3.1268812e-07,0.93753546
34,"Batiste was cast in the HBO television series Treme, appearing as himself in seasons 2, 3 and 4.",0.9877357,0.0029487761,3.3278354e-08,0.009280152,3.550037e-05,1.4582546e-10
35,He was also cast as T.K. Hazelton in director Spike Lee's film Red Hook Summer and composed and performed the Hammond B-3 organ music that was a part of the film score.,1.3072915e-10,1.379863e-08,6.7144784e-10,0.99986184,0.00013810875,9.4360775e-15
36,Other film scores composed by Batiste include the television documentary Duke 91 & 92:,0.00028374745,1.2665681e-06,1.2599835e-07,0.99970454,1.0205487e-05,4.91175e-09
37,Back to Back and the short film Melody of Choice.,2.6951334e-09,8.2896565e-11,6.5277627e-06,0.99999344,9.0038366e-10,1.4409285e-10
38,He also appears in the films Da Sweet Blood of Jesus by Spike Lee and Thrive by Paul Szynol.,1.2116017e-12,1.7337346e-06,3.8396325e-07,0.9999956,2.2980612e-06,3.309288e-11
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Stay Human =,0.00013668658,0.009383905,7.410924e-07,0.00020649983,0.99025494,1.7281067e-05
41,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
42,"In 2005, Batiste began performing regularly in New York with his Juilliard peers, bassist Phil Kuehn and drummer Joe Saylor.",0.0011403274,6.1681857e-07,2.310196e-08,0.9988589,6.83031e-08,1.2593882e-11
43,He later added Eddie Barbash on alto saxophone and Ibanda Ruhumbika on tuba.,9.1305793e-07,7.934732e-08,7.4622884e-11,0.99999905,2.1194031e-10,4.4092795e-13
44,"Batiste named the band Stay Human, which draws its moniker from the belief that human interaction during a live musical performance can uplift humanity in the midst of the ""plug in, tune out"" nature of modern society.",0.124512516,0.0046705,1.6565175e-05,0.8684003,0.002397491,2.679469e-06
45,"The band leads impromptu street performances, which Batiste calls ""love riots"".",0.0007425854,0.0011872741,1.9176609e-07,0.9972716,2.0227188e-05,0.0007781531
46,"Notable artists were often seen accompanying Batiste, including Wynton Marsalis, The Potash Twins and more.",0.029024249,0.37983942,2.283255e-08,0.59113526,9.566254e-07,6.750666e-09
47,"In 2011, Stay Human released the album MY N.Y., which was recorded in its entirety on New York City Subway trains, an idea that came to Batiste after questioning how to connect with people.",0.6400253,0.35402283,4.2117367e-08,0.005206391,0.0006835385,6.1901585e-05
48,"On April 22, 2017, the band played for the March for Science rally at the Washington Monument in Washington, D.C.",0.00053534703,0.0005950034,2.229072e-06,0.99886227,5.112567e-06,1.2232198e-08
49,"In 2014, Batiste and Stay Human appeared on The Colbert Report to perform the group's single ""Express Yourself"", written and produced with Austin Bis.",3.2677224e-05,0.9874936,4.0086816e-06,0.012468418,2.8350296e-08,1.2431656e-06
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,The Late Show with Stephen Colbert =,9.267506e-06,0.99994826,3.437017e-05,8.158945e-06,9.123121e-10,2.062274e-09
52,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
53,"On June 4, 2015, it was announced that Jon Batiste and Stay Human would serve as house band on The Late Show with Stephen Colbert.",0.0015282748,0.95202076,7.750214e-05,0.04636493,8.521556e-06,5.524694e-11
