,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joshua Bishop Kelley Sr.,1.7788235e-08,2.3225124e-07,3.5600257e-07,3.4439532e-07,0.05137086,0.9486282
1,"(born January 30, 1980) is an American singer-songwriter.",0.779493,0.004787181,0.022859614,0.00032448253,0.18299432,0.009541362
2,"Kelley has recorded for Hollywood Records, Threshold Records and DNK Records as a pop rock artist.",0.9972631,1.2636912e-05,5.4906536e-07,0.0027044807,1.6414752e-09,1.929871e-05
3,"His songs ""Amazing"" and ""Only You"" reached the top ten on the Billboard Adult Top 40 chart.",0.0122242905,1.7005592e-05,7.1427894e-07,0.06564507,1.1360995e-08,0.92211294
4,"In 2010, Kelley signed to MCA Nashville and began a country music career.",0.99999964,2.3280222e-09,1.1497636e-08,3.6856645e-07,2.6662273e-12,3.1540104e-09
5,"His debut country single, ""Georgia Clay"", reached the top 20 on the Hot Country Songs charts.",0.9988972,2.2584278e-05,1.1236428e-08,0.001052599,1.3783261e-05,1.37531915e-05
6,Kelley is married to actress and model Katherine Heigl.,2.6320481e-09,2.3049626e-05,8.121736e-09,2.9529593e-13,0.99865925,0.0013176952
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
9,"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",1.2883626e-08,4.815848e-09,1.1108492e-09,1.2808692e-09,0.999798,0.00020199167
10,Kelley began his musical career at the age of 11.,1.0,6.397465e-11,3.487234e-12,1.4104006e-08,6.53717e-11,2.8529103e-08
11,"His younger brother, Charles Kelley, is a musician and singer in the country trio Lady A. When he was a teenager, Kelley and his brother Charles formed a band called Inside Blue.",0.081762634,2.7212077e-06,0.002797296,9.524748e-05,0.0066367136,0.90870535
12,"By the time he was 14, the band released a CD with five songs on it, which led to a meeting with James Brown.",1.7727069e-06,0.9999734,1.9919328e-07,9.478085e-06,9.1282686e-08,1.4866621e-05
13,"Kelley played the guitar in the high school jazz band alongside Charles (drums) and Dave Haywood (guitar) from Lady A. Kelley attended the University of Mississippi in Oxford, Mississippi, and is a member of the Kappa Sigma Fraternity.",8.554136e-06,0.017413365,0.98207456,0.0004228043,7.5690245e-06,7.317742e-05
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
16,"Kelley released his independent album, Changing Faces, in 2001 and signed with Hollywood Records in 2002.",0.99999464,1.1090621e-10,8.156264e-14,2.1574649e-09,3.4421588e-09,5.326668e-06
17,"Working with John Alagia as his record producer, Kelley released the album, For the Ride Home, on June 3, 2003.",0.22137076,1.6349077e-05,0.011974808,0.4975351,1.1363877e-06,0.26910183
18,"Even though Kelley has stated that the lyrics from his song ""Angeles"" were fabricated, he moved to Los Angeles from Georgia and recorded the majority of his second album, Almost Honest, in the studio of his home.",0.06712254,0.12342137,0.8084304,5.6712498e-08,9.055416e-10,0.0010256658
19,"Almost Honest was released on August 23, 2005, and featured the hit single, ""Only You.",0.6256962,0.0006150875,0.0023270256,0.099649966,6.8348935e-09,0.27171177
20,"""After asking to be released from his contract with Hollywood Records, Kelley released his third album, Just Say The Word under his own label, Threshold.",0.96263283,2.3818309e-07,0.03168659,0.004930842,1.3435142e-06,0.00074808963
21,"The digital version of the album was released through iTunes on June 6, 2006, while the physical album was released in stores in the United States on July 25, 2006.",0.00017950835,3.9758197e-06,0.00024774845,9.037483e-06,8.284979e-09,0.9995597
22,"""The Pop Game"" was the first single from his self-produced album and was accompanied by a cartoon video.",0.99993384,5.206262e-05,1.9127613e-07,6.3625234e-06,7.397206e-07,6.7564083e-06
23,"Kelley's next album, Special Company, was released in the United States on January 14, 2008.",0.73813564,1.615556e-06,0.0046258573,0.13939829,0.0055022887,0.11233639
24,"His label, Threshold, was renamed DNK Records so as to avoid confusion with another record label by the same name.",0.92445326,8.1498714e-05,0.0001992379,0.07526548,4.2234186e-07,1.6245899e-08
25,Kelley also released a digital album that summer titled Backwoods on July 7.,7.96145e-08,3.800869e-11,3.992408e-09,1.4714435e-07,1.208582e-10,0.99999976
26,"On September 23 of that year, Kelley released the album To Remember exclusively through Target stores.",0.002811562,2.8552245e-06,3.930521e-07,0.6727393,3.4061205e-07,0.32444552
27,The title track was also included on the AT&T Team USA Soundtrack.,0.0006944952,0.00021850181,1.9678191e-06,0.9990767,8.341537e-06,2.1688969e-08
28,Kelley is a supporter of file sharing applications for independent artists who have a difficult time receiving an audience.,2.15121e-09,2.4025881e-12,3.424713e-12,3.8761254e-14,4.7227624e-13,1.0
29,"In fact, Kelley was ""found"" after targeting Eric Clinger at Hollywood Records with private spam, ""If you like James Taylor, Try Josh Kelley,"" messages using the Napster program.",1.2017906e-12,1.0,4.2238695e-12,5.8951693e-12,6.283818e-16,2.3812055e-08
30,"In November 2009, Kelley signed with MCA Nashville and began recording his first country album in 2010.",0.9999943,2.598657e-10,3.295101e-10,5.717093e-06,1.0447854e-12,1.5824647e-09
31,"The album's first single, ""Georgia Clay"", was released to country radio in August 2010.",0.99996865,1.4543314e-09,2.739656e-08,3.1030333e-05,2.9835425e-09,3.1380748e-07
32,The single became a Top 20 hit on the Hot Country Songs chart.,0.02042852,0.119074576,2.6043133e-05,0.0056215236,0.002249232,0.8526001
33,"The album, also entitled Georgia Clay, was released in March 2011.",0.99972826,1.0742008e-06,5.040402e-08,0.00026934728,1.2965382e-06,2.796511e-08
34,Kelley released the album New Lane Road in 2016.,0.29128924,0.00024748952,0.0010658806,0.00629244,4.253004e-06,0.7011007
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Concert tours ===,0.998836,6.142409e-05,2.8114971e-05,6.546197e-07,0.000115268194,0.0009586803
37,SupportingRevolution Tour  with Miranda Lambert (2011),0.025516223,0.0002405124,0.0077213706,0.96633697,2.0188254e-05,0.0001647082
38,Own the Night Tour  with Lady A (2011),0.79480094,0.0034166686,0.033873502,0.16326123,0.000949109,0.003698565
39,The Driver Tour  with Charles Kelley (2016),0.07605078,0.0346851,0.00011231528,0.06802986,0.82042116,0.0007007619
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
42,"Kelley met actress Katherine Heigl in spring 2005 when she appeared in his music video ""Only You"".",3.7183814e-09,0.87790656,3.190381e-08,4.699316e-10,3.7111263e-09,0.12209344
43,"One year later, in June 2006, they became engaged.",0.00024482948,0.00010527244,4.6760627e-07,0.00012529378,0.98229676,0.017227322
44,"He wrote the song ""Hey Katie"" for Heigl.",0.24384427,0.013711116,0.0008462381,0.7409082,3.8564627e-05,0.00065153925
45,"The Heigl-Kelley wedding took place on December 23, 2007 at the Stein Eriksen Lodge in Park City, Utah.",8.1685445e-13,8.431067e-07,2.8181317e-09,4.563632e-12,7.031929e-05,0.99992883
46,"Heigl's Grey's Anatomy co-stars T.R. Knight, Sandra Oh, Ellen Pompeo and Justin Chambers attended the ceremony, as well as Grey's Anatomy spinoff series Private Practice star Kate Walsh.",3.4197775e-08,1.8418652e-07,2.4597167e-09,9.9553095e-09,1.5776726e-07,0.99999964
47,The ceremony was officiated by Unitarian minister Tom Goldsmith.,3.717431e-09,2.727865e-10,0.00016531539,9.480446e-10,6.7492397e-06,0.99982786
48,Heigl walked down the aisle to an acoustic song written by Kelley and performed by a cello and guitar players.,5.0229636e-07,0.0018945542,0.000109193046,0.0025667052,1.6663507e-05,0.9954124
49,The couple wrote their own vows.,0.0005858354,1.3126777e-07,7.784048e-05,0.00016731022,0.6993111,0.29985777
50,"During a taping of Live With Regis and Kelly, Heigl stated that she and Kelley chose not to live together before they were married, saying, ""I think I just wanted to save something for the actual marriage...",5.1960146e-08,3.4735704e-06,1.0089211e-06,5.9353356e-12,0.9998857,0.00010976495
51,I wanted there to be something to make the actual marriage different than the dating or the courtship.,1.2853614e-10,1.0061457e-06,1.3102749e-11,1.042421e-07,0.0012134028,0.99878556
52,"""In 2009, the couple adopted a South Korean baby girl, naming her Nancy Leigh, after Heigl's mother and her adopted, Korean-born older sister, respectively.",1.2899459e-08,0.0024695254,6.4565825e-07,3.7651395e-07,0.99724954,0.00027980076
53,Nancy Leigh's nickname is Naleigh.,0.4553184,0.0562808,1.3357438e-08,6.5566695e-05,0.025825206,0.46251008
54,Nancy Leigh was born with a congenital heart defect that was repaired with open heart surgery before she left South Korea.,0.00012741357,0.99272025,5.592148e-06,4.3325443e-05,0.007102358,1.1115616e-06
55,"Kelley and Heigl adopted a second daughter, Adalaide Marie Hope, in April 2012.",2.5498407e-06,0.0036816082,1.0965071e-05,4.232504e-09,0.9953719,0.00093296886
56,"In addition to their two daughters, Josh Kelley and Katherine Heigl have a son, Joshua Bishop Kelley Jr., born December 20, 2016.",1.4719835e-08,0.002182989,2.3947084e-06,7.161474e-13,0.8510371,0.14677757
57,"Kelley, Heigl, and their children live in Oakley, Utah.",6.036648e-08,1.4426871e-05,5.286252e-07,9.021812e-12,0.99998236,2.6593964e-06
58,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
59,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
60,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
61,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
62,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
63,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
64,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
65,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
66,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
67,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
68,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
69,Guest singles =,0.0009701864,0.52911335,5.4274846e-10,0.003074103,0.001555568,0.46528676
70,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
71,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
72,Other contributions ===,5.188662e-08,2.3840866e-07,6.238142e-11,0.9999994,2.4462838e-07,1.5534451e-07
73,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
74,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382862e-06,0.9951084
75,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
76,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
77,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
78,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
79,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
80,Josh Kelley at IMDb,0.016402822,5.5069695e-06,9.467032e-07,2.720273e-06,1.7716735e-05,0.9835702
81,Josh Kelley collection at the Internet Archive's live music archive,1.3269916e-09,0.0006483391,5.355497e-06,8.922718e-08,2.5734002e-09,0.9993462
82,"""The Prince & Me"" movie",2.1384658e-05,0.13049932,2.259494e-06,0.0071503436,0.14290875,0.71941787
83,Billboard Song Chart History,0.060900994,0.00013661281,3.3609096e-10,0.0065696803,0.00010583463,0.93228686
