,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilhelm Anton ""Bill"" Leeb (born 21 September 1966, in Vienna, Austria) is an Austrian-Canadian electronic musician and record producer.",0.91980803,0.008248463,0.00029015963,0.008086561,0.063566744,3.7466737e-08
1,He is best known for being a founding member of the industrial music group Front Line Assembly.,0.9789803,3.364373e-08,0.00086548214,0.019737022,0.0004172059,2.438957e-09
2,"Additionally, Leeb is known for his work with groups such as Noise Unit, Delerium, Intermix, and Skinny Puppy, among others.",0.00084195816,0.0045742365,0.0015571563,0.9930258,8.675153e-07,2.1106592e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Leeb began his musical career with industrial band Skinny Puppy in 1985 under the pseudonym Wilhelm Schroeder, contributing bass synth and occasional backing vocals to a few of their recordings and concerts.",0.9724821,0.0011441642,0.00092248485,0.02544558,5.019597e-06,7.415784e-07
6,"He left in 1986 and formed his own industrial project Front Line Assembly with Michael Balch, and later Rhys Fulber and Chris Peterson.",0.97160935,7.060755e-06,4.7562497e-07,0.0054546385,0.016905168,0.006023224
7,"Though Front Line Assembly has had consistent underground success, Leeb's most widely known efforts are through his side project Delerium, which had a major hit in the late 1990s with ""Silence"".",0.00011709509,0.0101634385,1.9274318e-09,0.9897195,1.450908e-10,1.5364892e-09
8,"Leeb composed the soundtrack to the 1999 video game, Quake III Arena, of which the expansion pack, Team Arena, was composed by his band, Front Line Assembly.",4.3779317e-05,3.7652884e-05,3.5399952e-07,0.9999182,1.208853e-09,4.297481e-15
9,"In 2017, Leeb appeared as guest singer on the single A Shiver of Want, a release of John Fryer's project Black Needle Noise.",1.4931039e-05,0.129502,0.0044220793,0.8660502,6.1171872e-06,4.7970557e-06
10,Musical projects in which Bill Leeb has participated in include:,0.98752594,6.542565e-05,1.1484529e-08,0.012408672,1.0268251e-08,2.085463e-11
11,Front Line Assembly,0.000117296506,0.99379236,1.120739e-06,0.005303962,0.0007138601,7.141584e-05
12,Delerium,0.0006147716,0.0013854329,0.018561717,0.9744951,0.004943012,5.347805e-08
13,Synæsthesia,0.41883475,0.0032944998,0.0064279437,0.24927318,0.32160014,0.0005694641
14,Cyberaktif (with cEvin Key and Dwayne Goettel),3.9782373e-07,1.1455149e-05,2.381481e-06,0.948862,0.051115174,8.608081e-06
15,Noise Unit,2.9972389e-05,5.3035566e-11,2.4343223e-07,0.98761535,0.012354442,3.5706492e-08
16,Mediaeval Baebes,4.8638767e-11,0.017835036,1.3156787e-10,7.611418e-06,1.9442332e-05,0.9821379
17,Intermix,8.604586e-08,2.7788582e-07,0.05297166,0.6051766,0.32684067,0.015010625
18,Equinox,0.30965582,0.47485334,0.004529637,1.0164262e-05,0.17411204,0.03683896
19,Skinny Puppy,1.9677936e-08,9.7848795e-05,0.88656527,4.4766537e-05,0.101631254,0.011660711
20,Fauxliage,0.0018355213,5.1829006e-06,0.0059618307,0.304238,0.6170584,0.07090114
21,Pro>Tech,0.03325786,0.00023944567,0.003434233,0.9587337,0.004311801,2.2990302e-05
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Dispute with Trent Reznor =,0.96598047,0.032390922,0.00011125206,1.05463954e-07,2.2723095e-06,0.001514955
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,"In an interview with music magazine Spin in 1992, Trent Reznor of Nine Inch Nails made derogatory remarks about Front Line Assembly, calling them ""a textbook case of a band"" for industrial music and their music ""monotonous, boring, uninspired bullshit"".",3.4506666e-05,0.998895,1.8495467e-09,3.4328204e-05,8.5808866e-10,0.0010361802
26,"Before the release of the issue, Reznor sent Leeb an apology letter.",0.03393921,0.9356321,0.0035113886,2.8893368e-07,7.812101e-09,0.026916968
27,"Spin printed the letter, along with a letter from Leeb dismissing the notion that Reznor was ""leading the industrial revolution in music"" in one of their following issues.",0.084950246,0.913538,1.507456e-05,0.0012769515,4.6826602e-07,0.00021929311
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Acting =,1.220382e-06,1.7283581e-12,9.0139935e-07,0.99999785,7.764302e-09,1.6885309e-11
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,"In 1990, Leeb appeared in the trailer for the horror movie Chunk Blower together with Dwayne Goettel from Skinny Puppy, playing one of the victims of a killer.",2.8089868e-08,0.9992379,2.8402639e-10,0.00076182786,1.8312616e-07,5.3931357e-09
32,"Due to the lack of funding, the movie was never made.",0.6148249,0.028076902,1.5777061e-07,0.3445284,0.00017367641,0.012396001
33,"Director Jim Van Bebber and Leeb would later use footage from the trailer in the video for the single ""Virus"".",1.1635488e-09,0.9999995,2.6649735e-10,4.958095e-07,2.9646478e-13,1.397568e-11
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
36,He has both Austrian and Canadian citizenship and speaks English as well as German.,1.2616879e-05,1.788142e-08,2.0225527e-06,3.7277253e-08,0.99998534,2.5091815e-08
37,"He moved to Kitimat, British Columbia, Canada with his family when he was 14.",1.9629685e-08,0.00013868003,7.459461e-09,8.595966e-08,0.99986124,5.670544e-08
38,He was a high school student at Mount Elizabeth Secondary School.,1.2428414e-12,0.24525824,1.453257e-07,5.6053704e-08,8.545479e-05,0.75465614
39,"Leeb went to Camsoun College in Victoria, British Columbia to study journalism for two years.",4.921657e-08,1.4953364e-05,0.9999833,3.158102e-08,6.2654396e-12,1.6909762e-06
40,He lives in Vancouver.,6.445054e-08,1.2854134e-05,0.0010134443,3.3870701e-06,0.99897015,1.16650995e-07
41,Leeb was married to the Canadian artist Carylann Loeppky.,0.38087046,0.011199596,2.666569e-06,2.4552784e-05,0.009220071,0.59868264
42,"Loeppky was part of the tour personnel on Front Line Assembly tours ""designing and selling merchandise and put together a visual presentation for the live performance.""",0.035689652,0.952207,0.0014806562,3.299653e-06,0.002131671,0.008487766
43,She continued to create artwork for albums of Delerium.,6.552117e-05,8.4724e-07,2.550058e-05,0.999908,1.7851421e-07,1.6806401e-10
