,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miyoshi Umeki (梅木 美代志, Umeki Miyoshi, or ミヨシ・ウメキ Miyoshi Umeki, May 8, 1929 – August 28, 2007) was a Japanese-American singer and actress.",1.8309933e-06,4.6986383e-08,2.951088e-07,3.180703e-07,0.9999975,1.44899205e-11
1,Umeki was a Tony Award- and Golden Globe-nominated actress and the first East Asian-American woman to win an Academy Award for acting.,0.054561228,0.00018562628,0.9438112,0.0005140604,0.00087254675,5.5380497e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
4,"Born in Otaru, Hokkaido, she was the youngest of nine children.",1.0213669e-06,9.507695e-10,1.2518304e-07,8.355741e-07,0.99999714,8.147187e-07
5,Her father owned an iron factory.,8.513249e-09,4.9188534e-06,1.9135869e-05,6.520235e-07,0.9999732,2.12331e-06
6,"After World War II, Umeki began her career as a nightclub singer in Japan, using the name Nancy Umeki.",0.89664596,2.0862506e-05,5.404159e-07,0.10333233,3.545892e-07,3.1913783e-10
7,Her early influences were traditional kabuki theater and American pop music.,0.81083226,0.037549306,0.008905152,0.1410549,0.0016548124,3.5612195e-06
8,"Later, in one of her appearances on The Merv Griffin Show, she treated viewers to her impression of singer Billy Eckstine, one of her American favorites growing up.",0.0012898075,0.9983885,0.00030410054,1.175123e-06,1.6454167e-05,5.4261065e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,"She was best known for her Oscar-winning role as Katsumi in the film Sayonara (1957), as well as Mei Li in the Broadway musical and 1961 film Flower Drum Song, and Mrs. Livingston in the television series The Courtship of Eddie's Father.",0.00024088752,0.00062067586,0.014254317,0.9844797,2.4827033e-05,0.00037949826
12,"She was a shin Issei, or post-1945 immigrant from Japan.",8.238408e-06,2.2454684e-07,0.58138084,0.004144905,0.41441834,4.742816e-05
13,She recorded for RCA Victor Japan from 1950 to 1954 and appeared in the film Seishun Jazu Musume.,0.92782205,6.029204e-06,0.00074647926,0.07141575,7.2825605e-06,2.2842762e-06
14,"She recorded mostly American jazz standards, which she sang partially in Japanese and partially in English, or solely in either language.",0.0057140626,0.0073724934,0.03459387,0.9523194,2.1606701e-07,2.8913538e-09
15,"Some of the songs she sang during this period were ""It Isn't Fair"", ""Sentimental Me"", ""My Foolish Heart"", ""With A Song In My Heart"", ""Again"", ""Vaya con Dios"", ""(How Much Is) That Doggie in the Window?""",0.004841824,1.6685306e-05,0.0008889508,0.00019517788,2.3481158e-11,0.9940574
