,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lookman Adekunle Salami, known professionally as L.A. Salami, is a British singer and songwriter, who is signed to Sunday Best Recordings & Domino Publishing.",0.0018427138,0.0810984,1.610563e-05,0.010921696,0.6237761,0.28234503
1,He has released three EPs and two albums.,0.21627134,1.3817509e-05,0.67523843,0.10847178,3.0913776e-09,4.659309e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Salami grew up in foster care, developing a fascination with music.",0.0019888042,0.0025032558,6.195981e-05,0.05201838,0.9319934,0.011434162
5,Salami's break came in 2012 when chosen to support Lianne La Havas on tour.,0.9999881,1.1883136e-06,7.659305e-10,1.0731604e-05,3.715899e-13,1.1229828e-09
6,He was eventually signed by independent London label Camouflage Recordings.,0.9987583,2.921549e-08,5.9853355e-06,0.0012322227,2.0450906e-07,3.3200656e-06
7,"Christopher Bailey, Chief Creative Officer at fashion house Burberry, then got in contact to arrange a Burberry Acoustic Session which led to L.A. Salami opening the Burberry Prorsum Menswear Spring/Summer 2014 runway show in Kensington Palace Gardens, Hyde Park.",0.0029366526,0.0075135943,1.1129024e-09,3.6365343e-08,4.616265e-10,0.98954976
8,"Salami's first EP, Another Shade of Blue was released through Camouflage Recordings in 2013.",0.15168323,1.0173682e-05,8.343154e-07,0.5393619,2.8104623e-06,0.30894107
9,"They released The Prelude EP in 2014, which was followed by a short tour around Britain",0.9738029,4.4089384e-06,3.0000829e-05,0.0261627,2.7353182e-09,9.5304244e-09
10,"In 2014 Burberry asked L.A. Salami to soundtrack their SS/14 Menswear campaign, Zane Lowe singled him out as a future star of BBC Radio 1, and Esquire Magazine featured him as one of the ten ‘Most Stylish Men In Music’.",3.6984775e-07,0.01920248,5.8479792e-12,3.7614285e-08,1.6433318e-11,0.9807972
11,"In 2015, Salami signed to Sunday Best Recordings & Domino Publishing.",0.19883123,4.453543e-08,1.116605e-07,0.7994303,6.4918104e-06,0.0017317786
12,"He spent the rest of that year working on his debut full-length album, recording with producer Matt Ingram at the Urchin Studios in London.",0.9816475,3.4471828e-08,6.2783115e-06,0.01834615,5.430627e-10,4.3677953e-10
13,"In August 2016 he released his debut album Dancing With Bad Grammar which featured singles ""The City Nowadays"", ""I Wear This Because Life Is War!"", ""Going Mad As The Street Bins"" and ""I Can’t Slow Her Down"".",0.38113666,0.317799,0.05651204,0.092653535,1.6636577e-07,0.15189858
14,"His second album The City of Bootmakers was recorded in Berlin with producer Robbie Moore at his studio Impression Recordings, and released in April 2018 on Sunday Best.",0.023403551,0.6843765,0.15055226,0.1401499,0.0010803053,0.00043744795
15,"It featured the singles ""England is Unwell"", ""Terrorism!",0.99894685,3.615682e-09,5.120475e-10,0.0010531447,2.6081752e-09,2.8779634e-10
16,"(The Isis Crisis)"", ""Generation L(ost)"" and ""Jean Is Gone"", and was named Album of the Day by BBC 6 Music.",9.988063e-06,0.9999869,1.4430884e-07,1.1170135e-08,1.9117914e-08,3.0376757e-06
17,His new EP is called Self-Portrait In Sound EP and was released on 4 February 2020.,0.9831314,3.0072226e-06,0.0099914735,5.3571102e-06,1.4704599e-08,0.0068686367
18,"On 28 April 2020, he announced the release of his third album, The Cause of Doubt & a Reason to Have Faith.",0.9999968,2.1915816e-06,1.052869e-06,5.5578656e-08,4.508397e-08,2.4615857e-10
