,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donaldson Toussaint L'Ouverture Byrd II (December 9, 1932 – February 4, 2013) was an American jazz and rhythm & blues trumpeter and vocalist.",3.1282084e-07,2.956499e-07,6.5388996e-09,1.1705732e-06,0.9999982,1.7424895e-08
1,"A sideman for many other jazz musicians of his generation, Byrd was known as one of the rare bebop jazz musicians who successfully explored funk and soul while remaining a jazz artist.",0.0016034418,0.87158173,0.0006150783,0.12569274,0.00049434084,1.2715498e-05
2,"As a bandleader, Byrd was an influence on the early career of Herbie Hancock.",0.42909047,0.009645824,0.074527524,0.3477032,0.13897917,5.3953867e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Byrd attended Cass Technical High School.,1.9097138e-08,0.99922216,7.149288e-05,0.00014140763,0.0005636801,1.3698117e-06
9,He performed with Lionel Hampton before finishing high school.,5.939748e-08,5.222892e-10,0.00017227183,0.9998276,9.435004e-10,1.6946524e-13
10,"After playing in a military band during a term in the United States Air Force, Byrd obtained a bachelor's degree in music from Wayne State University and a master's degree from Manhattan School of Music.",2.161853e-07,9.358329e-06,0.9999865,3.930706e-06,1.7526187e-08,2.9487485e-11
11,"While still at the Manhattan School, he joined Art Blakey's Jazz Messengers, as the successor to Clifford Brown.",0.99130565,0.0063837445,0.0023043742,5.401348e-06,5.650756e-07,2.7651592e-07
12,"In 1955, he recorded with Gigi Gryce, Jackie McLean and Mal Waldron.",1.4454399e-08,4.7614687e-08,1.7463671e-10,0.99999046,5.8482506e-06,3.5756698e-06
13,"After leaving the Jazz Messengers in 1956, he performed with many leading jazz musicians of the day, including John Coltrane, Sonny Rollins, Thelonious Monk, and later Herbie Hancock.",0.01096232,0.23021716,0.17993385,0.57887775,2.1886779e-06,6.6670327e-06
14,"Byrd's first regular group was a quintet that he co-led from 1958 to 1961 with baritone saxophonist Pepper Adams, an ensemble whose hard-driving performances are captured ""live"" on At the Half Note Cafe.",0.70422137,0.0045259804,0.001098284,0.29004818,0.00010599101,1.5412904e-07
15,"Byrd's 1961 LP Royal Flush marked the Blue Note debut of Hancock, who came to further attention with Byrd's successful 1962 album Free Form, and these albums also featured the first recordings of Hancock's original compositions.",2.9111978e-05,9.620412e-06,1.4073079e-09,0.9999474,1.3790912e-05,1.0446797e-10
16,"Hancock has credited Byrd as a key influence in his early career, recounting that he took the young pianist ""under his wings"" when he was a struggling musician newly arrived in New York, even letting him sleep on a hide-a-bed in his Bronx apartment for several years",0.012963604,0.031106327,0.0012011449,0.0066011865,0.9481278,2.3310069e-08
17,He was the first person to let me be a permanent member of an internationally known band.,0.909609,0.0074309325,0.076117665,1.6362494e-05,0.0028224953,0.004003535
18,He has always nurtured and encouraged young musicians.,0.9900006,6.0887655e-09,0.009974289,2.3037676e-10,2.5039346e-05,7.2287906e-14
19,"He's a born educator, it seems to be in his blood, and he really tried to encourage the development of creativity.",0.013515799,9.606155e-12,0.9864842,7.120092e-14,5.1361075e-09,9.52756e-13
20,"Hancock also recalled that Byrd helped him in many other ways: he encouraged Hancock to make his debut album for Blue Note, connected him with Mongo Santamaria, who turned Hancock's tune ""Watermelon Man"" into a chart-topping hit, and that Byrd also later urged him to accept Miles Davis' offer to join his quintet.",0.012625868,0.96783656,0.00043126513,0.013629866,0.005467723,8.754474e-06
21,Hancock also credits Byrd with giving him one of the most important pieces of advice of his career – not to give away his publishing rights.,0.7135369,2.034891e-05,0.2856703,0.0007335662,4.337244e-07,3.840523e-05
22,"When Blue Note offered Hancock the chance to record his first solo LP, label executives tried to convince him to relinquish his publishing in exchange for being able to record the album, but he stuck to Byrd's advice and refused, so the meeting came to an impasse.",0.99976987,9.183297e-05,2.5922272e-05,0.00011232687,7.0776157e-10,3.9952702e-08
23,"At this point, he stood up to leave and when it became clear that he was about to walk out, the executives relented and allowed him to retain his publishing.",0.99992085,4.818659e-07,7.8690035e-05,2.0764631e-08,6.4748302e-12,1.7369088e-09
24,"Thanks to Santamaria's subsequent hit cover version of ""Watermelon Man"", Hancock was soon receiving substantial royalties, and he used his first royalty check of $3,000 to buy his first car, a 1963 Shelby Cobra (also recommended by Byrd) which Hancock still owns, and which is now the oldest production Cobra still in its original owner's hands.",0.0034959228,0.022710634,0.00420473,0.008800059,0.68233633,0.27845237
25,"In June 1964, Byrd played with Eric Dolphy in Paris just two weeks before Dolphy died from insulin shock.",0.00067653897,0.88319284,3.0543927e-09,3.4379245e-05,0.11609622,2.7538247e-09
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Electric Byrd ===,0.011319604,0.012790987,2.1228911e-06,0.07156239,0.90432125,3.6292158e-06
28,"By 1969's Fancy Free, Byrd was moving away from the hard bop jazz idiom and began to record jazz fusion and rhythm and blues.",0.00147356,0.15855944,2.5676627e-11,0.76540333,0.07450903,5.4617758e-05
29,"He teamed up with the Mizell Brothers (producer-writers Larry and Fonce) for Black Byrd (1973) which was, for many years, Blue Note's best-selling album.",8.2788205e-08,7.855912e-10,1.4445761e-09,0.9999999,2.2256273e-08,7.451097e-12
30,"The title track climbed to No. 19 on Billboard′s R&B chart and reached the Hot 100 pop chart, peaking at No. 88.",0.00022332891,0.042881723,3.003103e-09,0.94507176,0.010168994,0.0016542254
31,"The Mizell brothers' follow-up albums for Byrd, Street Lady, Places and Spaces and Stepping into Tomorrow, were also big sellers, and have subsequently provided a rich source of samples for acid jazz artists such as Us3.",0.007829924,0.39951816,0.59126174,2.4896099e-05,0.0013639659,1.3104747e-06
32,Most of the material for the albums was written by Larry Mizell.,3.1443422e-05,7.3320894e-05,6.5253454e-07,0.9998944,2.2223101e-07,5.0062957e-11
33,"In 1973, he helped to establish and co-produce the Blackbyrds, a fusion group consisting of then-student musicians from Howard University, where Byrd taught in the music department and earned his J.D. in 1976.",1.0368856e-05,0.0030727927,0.4486376,0.5345517,0.013727473,3.429409e-08
34,"They scored several major hits including ""Happy Music"" (No. 3 R&B, No. 19 pop), ""Walking in Rhythm"" (No. 4 R&B, No. 6 pop) and ""Rock Creek Park"".",7.184716e-08,0.0027614736,2.1586276e-10,0.9972362,2.2730096e-06,8.458073e-09
35,"During his tenure at North Carolina Central University during the 1980s, he formed a group which included students from the college called the ""125th St NYC Band"".",0.022439845,0.8139301,0.15823132,0.005398346,2.5850548e-07,9.737727e-10
36,"They recorded three albums; Love Byrd and Words, Sounds, Colors and Shapes which featured Isaac Hayes.",3.7798166e-06,2.6931564e-06,9.3551836e-07,0.9998197,0.0001729711,1.6516791e-10
37,"""Love Has Come Around"" on Love Byrd became a disco hit, reaching number No. 4 on Billboard's U.S. Dance Club Songs and in the UK and reached No. 41 on the charts.",1.2103694e-09,0.9935102,1.2323177e-07,0.0064772493,1.168763e-05,6.7339295e-07
38,"Beginning in the 1960s, Byrd (who eventually gained his PhD in music education from Teachers College, Columbia University in 1982) taught at a variety of postsecondary institutions, including Rutgers University, the Hampton Institute, New York University, Howard University, Queens College, Oberlin College, Cornell University, North Carolina Central University and Delaware State University.",5.3880633e-10,9.21228e-06,0.9999908,7.34303e-12,8.914642e-11,1.0586711e-12
39,"Byrd returned to somewhat straight-ahead jazz later in his career, recording three albums for Orrin Keepnews' Landmark Records.",0.009280802,2.4603544e-06,4.612626e-07,0.99071634,4.403728e-09,4.8875038e-14
40,"Byrd was a resident of Teaneck, New Jersey.",4.185434e-07,0.0006916971,6.2555316e-10,4.6501402e-08,0.9993079,3.4262385e-10
41,"He died on February 4, 2013 in Dover, Delaware, at age 80.",6.5653074e-07,9.750365e-10,3.935757e-09,2.7876285e-06,0.9999964,1.5286918e-07
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
46,These are the year of recording (and release year where different).,0.10729569,0.001020816,4.834944e-05,0.8916331,2.5093179e-08,1.9802392e-06
47,"Byrd Jazz (Transition, 1955 – released 1956)",5.3551023e-05,0.00024883135,7.592756e-07,1.7791139e-05,0.9996791,4.7198995e-08
48,"Byrd's Eye View (Transition, 1955 – released 1956)",0.0020082886,0.015971206,1.9727737e-09,7.293759e-06,0.98201317,1.1599887e-08
49,"Byrd's Word (Savoy, 1955 – released 1956)",3.9100134e-05,0.002164354,3.7639307e-08,0.7681067,0.22968973,7.594505e-09
50,"2 Trumpets with Art Farmer (Prestige, 1956 – released 1957)",0.21736704,4.2752333e-07,3.1485215e-06,0.7762578,0.0063716015,2.6270361e-09
51,"The Young Bloods with Phil Woods (Prestige, 1956 – released 1957))",2.0249675e-07,1.513395e-08,1.5234553e-09,0.0414523,0.95854753,1.8636707e-12
52,"Modern Jazz Perspective with Gigi Gryce (Columbia, 1957)",0.12034423,0.210491,0.00041870694,0.0011563437,0.42531687,0.2422729
53,"Jazz Lab with Gigi Gryce (Columbia, 1957)",0.15101379,0.27998224,0.5479908,0.014880525,0.0058107604,0.0003218399
54,"New Formulas from the Jazz Lab with Gigi Gryce (Vik, 1957 – released 1982)",1.0058667e-05,0.000184382,0.00012923994,0.00024170932,0.9993339,0.00010071909
55,"Byrd Blows on Beacon Hill (Transition, 1956 – released 1957)",0.0037345348,0.014225189,3.3190796e-07,0.04626678,0.9357732,1.9824222e-08
56,"At Newport with Gigi Gryce (Verve, 1957 – released 1958)",0.005109719,0.56628656,0.0054609617,0.2850564,0.1380864,2.0349162e-08
57,"Jazz Eyes (Regent, 1957)",0.98800033,2.9075145e-05,1.5854527e-08,1.996828e-06,0.009782341,0.002186255
58,"Jazz Lab with Gigi Gryce (Jubilee, 1957 – released 1958)",0.0072315517,0.9028167,0.008470863,0.03376301,0.047715455,2.3392347e-06
59,"Off to the Races (Blue Note, 1958 – released 1959)",0.00042133057,2.6421337e-06,1.0425624e-07,0.95656824,0.04300666,1.0101628e-06
60,"Byrd in Hand (Blue Note, 1959)",9.488691e-07,0.00042351458,3.0476014e-07,0.9364178,0.06315741,4.6908815e-09
61,"At the Half Note Cafe (Blue Note, 1960)",0.0001093041,0.72714263,0.00011598967,0.27207914,0.0005509226,1.9910303e-06
62,"Byrd in Flight (Blue Note, 1960)",8.995749e-06,7.400284e-05,1.5390622e-05,0.001467505,0.9984341,3.16095e-10
63,"Fuego (Blue Note, 1959 – released 1960)",0.005956385,1.6478907e-08,2.7383848e-07,0.981577,0.012466356,3.5930753e-08
64,"The Cat Walk (Blue Note, 1961 – released 1962)",0.5787816,0.00031627942,0.40223783,4.7538448e-05,0.00027043023,0.018346291
65,"Royal Flush (Blue Note, 1961 – released 1962)",3.4898255e-06,7.840258e-09,1.2657922e-08,0.99994636,5.0164686e-05,3.8280523e-10
66,"Free Form (Blue Note, 1961 – released 1966)",1.8521858e-07,4.0349473e-08,5.363932e-12,0.9956196,0.0043800976,3.81882e-08
67,"A New Perspective (Blue Note, 1963 – released 1964)",3.306339e-06,3.743673e-06,5.1897314e-07,0.99908483,0.00090616767,1.4187647e-06
68,"I'm Tryin' to Get Home (Blue Note, 1964 – released 1965)",5.1868163e-08,0.00020941191,3.701363e-07,0.9997085,3.8771494e-05,4.290386e-05
69,"Mustang (Blue Note, 1966 – released 1967)",7.167494e-07,1.1932214e-06,2.6874402e-06,0.47289348,0.52710176,1.8010651e-07
70,"Blackjack (Blue Note, 1967 – released 1968)",2.7432596e-09,3.454663e-08,4.0755302e-11,1.0,5.292082e-08,9.214454e-12
71,"Slow Drag (Blue Note, 1967 – released 1968)",4.31811e-08,0.0053316928,0.22736879,0.5229738,0.24432535,3.7421572e-07
72,"The Creeper (Blue Note, 1967 – released 1981)",0.00033816858,7.6307634e-07,4.4837364e-08,0.9927927,0.0068674036,9.237981e-07
73,"Fancy Free (Blue Note, 1969 – released 1970)",1.1690663e-05,1.7203264e-07,5.280267e-13,0.9981335,0.001853592,1.0815361e-06
74,"Electric Byrd (Blue Note, 1970)",7.962255e-05,0.0006801802,3.1881532e-06,0.36619228,0.63304466,2.9048982e-08
75,"Kofi (Blue Note, 1971 – released 1995)",7.528777e-07,8.091465e-08,7.915572e-11,0.99874324,0.0012559223,4.863028e-10
76,"Ethiopian Knights (Blue Note, 1971 – released 1972)",1.3548704e-07,2.406741e-07,4.8619215e-09,0.13912198,0.86087763,8.636e-11
77,"Black Byrd (Blue Note, 1972 – released 1973)",2.3334088e-09,4.2458706e-07,5.4254284e-10,0.9966059,0.0033936454,2.924584e-10
78,"Street Lady (Blue Note, 1974)",0.00066180597,0.00012220022,2.8204403e-07,0.011882553,0.0147722205,0.9725609
79,"Stepping into Tomorrow (Blue Note, 1974 – released 1975)",0.0025882837,0.00019548189,2.4617818e-06,0.99713933,6.615996e-05,8.172475e-06
80,"Places and Spaces (Blue Note, 1976)",0.00030067962,0.0024714428,0.55784047,0.005559908,0.010282422,0.42354512
81,"Caricatures (Blue Note, 1976)",2.0993877e-05,0.18500145,0.0007527004,2.2290969e-07,0.81421214,1.2566468e-05
82,Thank You...,8.725538e-09,1.11517275e-08,3.5426972e-06,0.00061592093,0.049406126,0.94997436
83,"For F.U.M.L. (Funking Up My Life) (Elektra, 1978)",0.22913387,1.871765e-06,9.9757424e-05,0.05351283,0.24955885,0.46769285
84,"Chant (Blue Note, 1961 – released 1979)",2.4161784e-08,5.510215e-09,1.5058484e-06,0.99994516,5.3318243e-05,9.101333e-10
85,"Donald Byrd and 125th Street, N.Y.C. (Elektra, 1979)",6.9262394e-05,0.13962552,2.6942906e-10,3.3946907e-07,0.86028457,2.0351496e-05
86,"Love Byrd (Elektra, 1981)",5.964184e-08,8.968068e-08,5.584604e-10,0.01566275,0.98433703,5.681211e-10
87,"Words, Sounds, Colors and Shapes (Elektra, 1982)",1.7398069e-11,0.000111928915,0.00015641027,3.6741588e-09,0.2551759,0.7445558
88,"Harlem Blues (Landmark, 1987 – released 1988)",0.00038108617,4.670526e-05,0.0008581418,0.79902333,0.007480809,0.19220994
89,"Getting Down to Business (Landmark, 1989 – released 1990)",0.1038205,1.628339e-05,1.0828472e-07,0.50401163,0.0069489083,0.3852026
90,"A City Called Heaven (Landmark, 1991)",1.2820526e-07,1.733739e-05,1.9979653e-08,0.0077719996,0.6526144,0.33959612
91,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
92,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
93,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
94,With Ahmad Jamal,2.321373e-09,2.3940213e-06,7.2498687e-09,0.99994695,5.068818e-05,9.874792e-09
95,1995 Big Byrd: The Essence Part 2With,1.2610818e-10,0.0431333,1.2142662e-09,0.002323913,0.9545428,1.6456788e-08
96,Al Grey,1.7535816e-06,1.127051e-08,2.0508386e-08,1.8485858e-05,0.99997973,7.754675e-09
97,1962:,0.99976045,1.4064823e-06,5.423274e-05,1.3457446e-07,1.029108e-05,0.00017350288
98,Snap Your Fingers (Argo)With Art Blakey,0.18253647,4.9068813e-08,0.000694219,0.039572526,0.7771964,3.939052e-07
99,1956,1.2449134e-05,0.00037849465,2.3387048e-07,0.0001222507,0.9994747,1.1921821e-05
100,The Jazz Messengers (Columbia),0.009743634,5.401284e-09,3.1613647e-05,0.9902248,5.508196e-08,9.831259e-09
101,1956 Originally,0.5601479,3.2519445e-05,5.0165113e-08,0.20943995,0.22686087,0.0035186743
102,1957 Art Blakey Big Band (Bethlehem),0.11925701,0.00027867107,2.1152519e-11,0.8758345,0.004629882,3.2030698e-08
103,1958 Holiday for Skins (Blue Note)With Art Farmer,7.363614e-05,4.058221e-05,3.269703e-07,0.12414515,0.8757294,1.0945117e-05
104,1957 Art Farmer/Donald Byrd/Idrees Sulieman – Three Trumpets (Prestige)With Art Taylor,0.00010956836,1.1965064e-07,3.1899884e-08,0.9985348,0.0013554045,9.293559e-10
105,1957 Taylor's Wailers (Prestige)'With Bunky Green,0.6955395,1.6959855e-06,1.2779043e-09,0.30412963,0.00032926016,3.2264506e-08
