,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Lawrence Taylor (June 26, 1942 – August 19, 2019) was an American bass guitarist, best known for his work as a member of Canned Heat from 1967.",0.0035711701,0.098537415,0.09282625,0.6699732,0.13509154,4.1444468e-07
1,Before joining Canned Heat he had been a session bassist for The Monkees and Jerry Lee Lewis.,0.95962304,0.025605407,0.012793247,0.0019782553,2.187049e-09,9.530675e-08
2,"He was the younger brother of Mel Taylor, long-time drummer of The Ventures.",0.00090093125,5.03909e-05,0.066135086,0.00021118025,0.9327023,6.3449335e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Taylor was born in New York, New York.",0.4207399,7.166615e-05,1.4753378e-05,2.0689868e-05,0.57914555,7.4839254e-06
6,"His mother was Jewish and his father was a ""WASP"" from Tennessee.",2.4809204e-09,1.703383e-10,4.8202287e-10,2.3855182e-09,1.0,4.4612633e-11
7,"Taylor played bass guitar in The Gamblers, one of the first rock groups to play instrumental surf music.",0.65520537,0.0016568871,5.1149047e-05,0.34308654,4.3673914e-08,2.8607052e-12
8,"Its personnel also included Elliot Ingber, a future member of Frank Zappa's Mothers of Invention, Fraternity of Man and Captain Beefheart's The Magic Band; Bruce Johnston, half of the Bruce and Terry duo with Terry Melcher from 1962–66 and longtime ""sixth"" member of The Beach Boys, for a time brother Mel Taylor, and guitarist-songwriter-bandleader Derry Weaver, who would record and perform in several capacities during the early 1960s.",0.6386797,0.00019048894,1.1165022e-05,0.360607,0.0005111954,4.3980486e-07
9,"The Gamblers had a local hit in the Los Angeles area with ""Moon Dawg"" and Taylor played on the recording.",0.21773973,0.016016388,0.0025010991,0.7637283,1.44475935e-05,1.2599989e-08
10,"Taylor played with Canned Heat from 1967 to 1970, and appeared with them at various festivals including the Monterey International Pop Festival and Woodstock",0.0019982513,0.029415788,0.00031019657,0.9682751,5.46776e-07,2.1318275e-08
11,".His band nickname was ""The Mole.""",3.321838e-05,2.1194235e-05,2.3703606e-06,0.999905,3.227959e-05,5.958187e-06
12,"In addition to playing bass, he also played lead guitar on occasion.",8.887533e-05,2.7134606e-06,6.9480485e-08,0.9999082,1.1692767e-07,8.720927e-15
13,"An example can be heard on the track ""Down in the Gutter, But Free,"" on the album Hallelujah.",9.137142e-08,0.9998387,3.324746e-07,0.000160686,1.3582704e-08,1.00053526e-07
14,"In 1969, due to a dispute with Taylor, Henry Vestine left the band.",0.9999999,1.2737628e-08,4.017129e-08,1.0198167e-07,2.3732975e-08,3.1231812e-13
15,Guitarist Harvey Mandel filled the void as the band's lead guitarist.,0.9264128,0.0016355058,0.06771755,0.0040719537,0.00016223238,5.0065934e-11
16,"In 1970, when John Mayall moved to Los Angeles, Taylor and Mandel quit Canned Heat to join him in the Bluesbreakers.",0.011572303,0.9643761,0.0038179676,0.016567295,0.00011935639,0.0035471085
17,"After the Bluesbreakers tours, Taylor played briefly with the Sugarcane Harris Band (later called Pure Food and Drug Act).",3.208305e-06,0.00010250184,6.2250605e-09,0.99989426,8.9395075e-11,5.757485e-15
18,"In 1974, Taylor became part of The Hollywood Fats Band led by Mike ""Hollywood Fats"" Mann.",0.00011553168,0.022866124,5.553914e-10,0.9727297,0.0042886296,1.0863546e-09
19,The pair joined Canned Heat for a King Biscuit Flower Hour concert in 1979.,1.453267e-05,0.45617148,3.8275515e-11,0.0004306787,8.31396e-06,0.54337496
20,"Taylor recorded Reheated in 1988, again with Canned Heat.",0.008609963,0.232375,0.00078861637,0.1873389,0.569613,0.0012745267
21,He toured and recorded with his former band a few more times until 1999.,0.0005553024,0.0006951544,0.0001730929,0.9985764,1.0298088e-08,9.229451e-10
22,"In 2007, Taylor and Harvey Mandel reunited with Fito de la Parra and the rest of the current Canned Heat line-up to perform certain shows.",2.4063975e-05,0.99725866,0.0026825038,3.44693e-05,3.8065062e-07,8.822165e-10
23,"Taylor, Mandel and de la Parra were all in the line-up that played Woodstock.",0.00057093333,0.9983333,2.1400017e-06,0.0010934966,2.8873168e-07,4.1464268e-09
24,The three members of Canned Heat's Woodstock line-up toured extensively from 2009 to 2013.,0.0006898957,0.16366206,0.0011780256,0.8344695,5.174913e-07,2.9173473e-09
25,Taylor became a leading exponent and practitioner of the acoustic upright bass in the contemporary blues scene.,0.8161378,0.00063914,0.1740019,0.009207052,1.3943135e-05,1.7905936e-07
26,"He was quite prominently seen with his upright bass in the live blues film, Lightning in a Bottle.",0.016362268,0.18697281,3.8122176e-05,0.7958008,0.00079773413,2.8292086e-05
27,"He was also featured in a concert DVD released in winter 2013, from the album Time Brings About A Change by Floyd Dixon.",0.040327102,0.0068744817,0.00017379248,0.9492278,2.339008e-06,0.0033944573
28,"This concert features three elder piano players – Dixon, Pinetop Perkins and Henry Gray — and was filmed at the Rhythm Room in Phoenix, Arizona on 1 and 2 June 2006.",0.0027390313,2.2616357e-05,3.3460225e-08,0.95735806,0.03988021,1.6037498e-08
29,Taylor played on numerous Tom Waits albums and was the bass player in his touring band.,0.20687428,0.0006309456,0.004628393,0.7878664,4.604778e-09,1.7759304e-16
30,"In 2014, Taylor was nominated for a Blues Music Award in the 'Best Instrumentalist – Bass' category.",0.0026442641,0.050411496,0.00086670625,0.23183024,2.769664e-07,0.714247
31,Larry Taylor died on 19 August 2019 at the age of 77 from cancer.,0.00738998,0.000497763,0.032840732,0.0045298887,0.9547416,2.5985583e-13
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,With The Monkees,1.6708631e-05,0.69651324,0.0009819107,0.30247775,1.17360955e-07,1.0360447e-05
35,The Monkees (1966),0.9999813,2.4273775e-06,3.1367995e-06,1.2835182e-05,3.2394027e-07,2.984667e-09
36,More of the Monkees (1967),0.6080813,0.37287503,0.015342821,1.9156955e-06,0.0008212307,0.002877775
37,The Monkees Present (1969),0.99888283,0.000844036,8.1704513e-07,0.0002568005,1.545642e-05,4.458165e-08
38,Instant Replay (1969),0.7530889,0.13373217,7.559986e-09,0.004132949,0.10904595,4.3168225e-08
39,Changes (1970),0.04436297,0.08811406,0.00053703855,0.00015640014,0.86676776,6.1767234e-05
40,Listen to the Band (1991),0.019709066,0.0007065695,3.2172434e-08,0.97952294,6.140346e-05,4.838141e-10
41,Greatest Hits (1995),0.95118994,3.950621e-07,9.554116e-13,0.048805326,2.6246842e-06,1.793758e-06
42,"Missing Links, Vol. 3 (1996)",1.5972671e-05,0.9710806,0.01764776,3.693866e-08,4.290958e-06,0.011251337
43,Anthology (1998),2.085332e-10,8.2695243e-07,1.6369614e-06,2.8286069e-08,0.00010691644,0.99989057
44,Music Box (2001)With Canned Heat,2.3362434e-06,0.121064365,1.5533324e-09,0.019370753,0.10518612,0.75437635
45,Canned Heat (1967),6.0058253e-05,0.96980304,1.2148105e-07,0.016132714,0.0111140115,0.0028901722
46,Boogie with Canned Heat (1968),0.0021694028,0.8974422,6.6348775e-09,0.050308224,0.019399408,0.030680692
47,Living the Blues (1968),0.0017244194,0.012365304,4.7389552e-05,0.19985159,0.022609828,0.76340145
48,Hallelujah (1969),0.0048470176,0.110032655,1.267128e-09,0.8847825,0.00031622304,2.165089e-05
49,Future Blues (1970),0.041536607,2.2753657e-06,7.2527655e-07,0.95552737,0.0009960602,0.0019370086
50,Boogie Up the Country (1987),0.20801772,5.785808e-08,3.0938896e-09,0.0001677562,1.0403258e-05,0.791804
51,Reheated (1988),2.8312014e-08,8.190291e-08,8.932187e-08,1.2223912e-06,0.99958676,0.00041178308
52,Internal Combustion (1994),0.048578274,2.2048931e-05,1.34519595e-08,0.01947019,0.93192893,5.5446657e-07
53,Burnin'  (1994),0.0012715745,0.04464184,0.0002620996,0.9416098,0.008611673,0.0036029164
54,Canned Heat Blues Band (1996),0.00013891181,0.0016476611,1.9606122e-07,0.9955407,0.002671103,1.4200257e-06
55,Gamblin' Woman (1996),0.36137608,0.25118184,2.6739086e-05,0.021321556,0.14682873,0.21926501
56,King Biscuit Flower Hour: Canned Heat in Concert (1996),0.0033617383,0.02502717,1.7869714e-12,0.001993595,1.4305357e-05,0.9696032
57,Ties That Bind (1997),0.9647652,2.0149057e-05,0.0066009695,0.0008335435,0.0060716374,0.021708556
58,Boogie 2000 (1999),0.16457625,3.1241227e-06,2.154126e-05,0.71776,0.0070311045,0.11060796
59,Turning Up the Heat (2000),0.0010723699,0.10362226,5.827897e-05,0.00056507526,0.28297225,0.6117098
60,Live at the Kaleidoscope 1969 (2000),0.0004811752,0.0060289125,5.0287375e-11,0.0017440703,1.11393965e-05,0.99173474
61,Far Out (2001),0.00010291578,3.736557e-10,7.6128157e-07,0.00055084884,0.9993432,2.2211902e-06
62,Big Road Blues (2002),0.00015074357,2.1407976e-05,2.1371054e-05,0.43549967,0.5640466,0.00026014572
63,Friends in the Can (2003),0.01011253,0.97529703,0.0137345325,4.290138e-05,7.667738e-07,0.0008120591
64,Canned Heat '70 Concert Live in Europe (2004),0.0005500513,0.94597584,0.00018570755,0.016338224,0.002701622,0.034248535
65,Dimples (2005),0.9950033,0.004572401,1.2162876e-07,2.3574328e-05,0.00026141244,0.00013916439
66,"Canned, Labeled & Shelved (2006)",4.138795e-09,0.0015616808,4.0657153e-10,0.00014208842,0.0026002745,0.99569595
67,Instrumentals 1967–1996 (2006),3.7386606e-08,8.427147e-08,1.4149282e-07,0.9902292,0.009770546,3.4090324e-09
68,Christmas Album (2007),8.529835e-06,4.885445e-09,1.0296974e-05,9.202527e-07,0.017780272,0.9822
69,Revolution Limited Edition Cd (2012),2.288467e-05,3.0734046e-07,0.9997826,0.00016684708,1.9377252e-05,7.920717e-06
70,Songs From The Road (2015)With John Mayall,2.1059412e-08,0.00018501187,0.9488024,0.009799934,0.0020270622,0.039185435
71,Empty Rooms (1969),0.76454467,0.2179903,2.2852876e-06,0.010392825,0.00043009224,0.0066398755
72,USA Union (1970),0.9961299,9.2594206e-07,0.00016604453,4.6661047e-05,0.0036564053,8.590422e-08
