,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew John Hurley (born May 31, 1980) is an American musician.",0.5337913,5.5213363e-08,0.00041161088,8.5329975e-06,0.4656726,0.000115893105
1,He is the drummer for the rock band Fall Out Boy.,0.14136007,0.72396123,6.722674e-05,0.02966483,0.1036535,0.0012931414
2,"Prior to Fall Out Boy, Hurley played in several hardcore punk bands.",0.81966186,0.04406795,0.07984739,0.056391712,3.0623964e-05,3.6977582e-07
3,He joined Fall Out Boy as the full-time drummer in 2003 and was in the band's lineup until its hiatus in 2009.,0.50262004,0.19618344,7.5882017e-06,0.30118892,3.474625e-10,1.8203685e-09
4,"Following that, he formed the heavy metal supergroup The Damned Things with Fall Out Boy guitarist Joe Trohman; the group went on hiatus after its debut album, Ironiclast (2010), due to band members focusing on their original bands' new album cycles.",0.015869997,0.8493821,0.021080608,0.113666676,5.5893e-07,1.9143816e-12
5,Hurley moved on to hardcore punk band Enabler which released a debut album and toured in 2012.,0.9999949,1.3158731e-06,3.770692e-06,1.0337984e-08,1.4160212e-12,1.01698685e-08
6,Fall Out,0.01025121,0.029053403,0.9543321,0.0004106081,1.1228115e-06,0.0059515126
7,"Boy regrouped and announced a new album and tour on February 4, 2013.",0.7508237,0.2490986,4.4050497e-09,7.764279e-05,1.864904e-07,2.3473437e-09
8,"The band's fifth studio album, Save Rock and Roll, was released April 16, 2013, with the punk EP PAX AM Days announced on September 30 and was released on October 15 the same year.",0.9999989,5.473884e-07,3.0216545e-09,4.2639235e-07,5.8390987e-12,3.2383287e-11
9,"The band's sixth studio album American Beauty/American Psycho was released on January 16, 2015 and debuted at No. 1 on the US Billboard 200.",0.99960154,8.572892e-08,5.625449e-11,0.0003983368,5.2658207e-09,5.5286495e-08
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
12,"Hurley was born in Menomonee Falls, Wisconsin.",1.7201151e-05,1.0305426e-08,7.2197785e-05,4.752462e-09,0.9999095,1.058673e-06
13,"He was brought up by his mother, who worked as a nurse; his father died when he was five.",8.6019055e-14,6.00871e-13,7.784226e-11,1.4270609e-12,1.0,4.6376154e-12
14,"In middle school, his first instrument was the saxophone but in high school he switched to drums after his sister bought him the albums Ride the Lightning and Van Halen.",0.00069655373,0.22879189,0.0051464913,0.7653646,4.2467727e-07,7.465435e-12
15,"Hurley attended Menomonee Falls High School and played percussion in bands, citing Dave Lombardo as his biggest influence when growing up and Metallica as his favourite band.",0.0014298577,0.006606559,0.039067775,0.36427164,0.5885788,4.5319775e-05
16,"Eventually, he simultaneously became interested in death metal and crossover thrash, and shortly afterward hardcore punk and metalcore bands such as Earth Crisis.",4.472499e-10,0.9984285,2.3443397e-06,0.0015691083,3.3081992e-08,2.984919e-13
17,"After high school, he attended University of Wisconsin–Milwaukee, double-majoring in anthropology and history, while he played with three bands.",1.750062e-10,0.0009499357,0.99669266,0.0023573292,6.151372e-08,1.8399762e-08
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Personal life and views ==,0.9658303,0.030714503,5.548629e-07,2.2656395e-09,0.0001527257,0.0033019956
20,Hurley is the only member of Fall Out Boy to remain straight edge.,0.9997321,0.00026521616,4.9294886e-07,6.014771e-07,1.7011106e-06,1.3926467e-08
21,He has been vegan since he was 16.,0.16487041,0.48430723,1.4009615e-08,0.32557192,0.02517801,7.2487455e-05
