,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ethel Ruby Keeler (August 25, 1909 – February 28, 1993) was a Canadian-American actress, dancer, and singer known for her on-screen pairing with Dick Powell in a string of successful early musicals at Warner Bros., particularly 42nd Street (1933).",0.34938008,7.2023363e-07,2.0850382e-05,0.64452326,0.0047713807,0.001303607
1,"From 1928 to 1940, she was married to actor and singer Al Jolson.",3.0632776e-07,1.7073677e-05,4.7119775e-05,2.306919e-06,0.004601548,0.9953316
2,"She retired from show business in the 1940s, but made a widely publicized comeback on Broadway in 1971.",0.9998758,2.3145271e-06,3.9198298e-08,0.00012181961,2.1191935e-11,9.669806e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Keeler was born in Dartmouth, Nova Scotia in 1909 to Ralph Hector and Nellie (née Lahey) Keeler, one of six siblings in an Irish Catholic family.",4.9686722e-08,2.595481e-10,5.1925e-06,5.6542794e-06,0.9999882,9.0071177e-07
6,"Two sisters, Helen and Gertrude, had brief performing careers.",0.0012586118,9.1908776e-05,0.00197361,0.9965089,1.4231632e-06,0.00016548629
7,Her father was a truck driver.,8.932958e-08,0.0014308589,0.00036851832,3.5397345e-09,0.998185,1.564181e-05
8,"When Ruby was three years old, her family moved to New York City, where her father could get better pay.",0.0006919465,0.0035442475,0.034963276,8.418526e-06,0.96053106,0.00026109166
9,"Although Keeler was interested in taking dance lessons, the family could not afford to send her.",2.1360476e-07,6.3439506e-06,0.99413514,3.4018743e-09,0.0045897285,0.0012684793
10,"Keeler attended St. Catherine of Siena on New York's East Side, and one period each week, a dance teacher taught all styles of dance.",1.3776484e-07,4.5876376e-08,0.99999857,3.2496275e-10,3.8141695e-07,8.621487e-07
11,The teacher saw potential in Keeler and spoke to her mother about Ruby's taking lessons at her studio.,5.0914164e-06,1.2610188e-07,0.99999475,2.704148e-09,3.1453862e-09,6.6738233e-13
12,"Though her mother declined, apologizing for the lack of money, the teacher wanted to work with her so badly that she asked her mother if she would bring her to class lessons on Saturdays, and she agreed.",6.228705e-11,1.1959149e-07,0.9999981,1.1333759e-14,1.7887567e-06,6.707569e-11
13,"During the classes, a girl told her about auditions for chorus girls.",2.1975177e-08,0.97900426,0.020961525,3.4231252e-05,3.4179055e-09,1.8057852e-08
14,"The law required professional chorus girls to be at least 16 years old; although they were only 13, they decided to lie about their ages at the audition.",0.9990282,0.0008632236,1.5307294e-06,0.000105662795,5.5273656e-08,1.4733142e-06
15,"It was a tap audition, and many other talented girls were there.",6.415871e-05,0.7548196,5.1323826e-05,3.367999e-05,2.4432617e-05,0.24500683
16,The stage was covered except for a wooden apron at the front.,0.0773437,0.0019801687,0.00016330737,0.91837823,0.0021345003,1.5833027e-07
17,"When it was Ruby's turn to dance, she asked the dance director, Julian Mitchell, if she could dance on the wooden part so that her taps could be heard.",6.7944456e-10,0.0026857776,0.000110469024,9.947732e-06,1.12470325e-05,0.9971826
18,"He did not answer, so she went ahead, walked up to the front of the stage, and started her routine.",0.0012641402,1.1493345e-05,0.0009340932,0.997783,2.9719736e-06,4.2556576e-06
