,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Innocent Ujah Idibia (born 18 September 1975), known by his stage name 2Baba, is a Nigerian musician, singer, songwriter, record producer, entrepreneur, philanthropist, humanitarian, and activist.",0.015411784,0.89007163,7.921171e-07,0.0048596463,0.028685851,0.060970325
1,"Prior to July 2014, he went by the stage name 2face Idibia.",0.00026887562,0.3727501,6.6798507e-06,0.61909497,0.0060348697,0.0018445059
2,"2Baba is the first winner of MTV Europe, Best African Act Award in 2015.",0.7834922,0.21595702,1.8145055e-08,0.0003623926,7.670172e-05,0.000111684356
3,"In 2019, 2baba, in collaboration with other well known artistes like Cohbams and Timi Dakolo, released a song for awareness of the rights of children.",0.0652175,0.0057914034,1.9922447e-05,0.88309157,0.04548669,0.00039290456
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Innocent Ujah Idibia was born in Jos, Nigeria.",6.979852e-10,0.0071028317,2.667283e-06,0.00208154,0.6054174,0.3853956
7,"He is from the Idoma ethnic group in the southern part of Benue State, in central Nigeria.",4.742686e-09,8.634384e-07,0.00014072676,1.090951e-05,0.9855504,0.014297029
8,"He attended Mount Saint Gabriel's Secondary School in Makurdi, Benue State.",3.7115049e-09,0.0070381416,4.183896e-05,0.0021778883,0.97508585,0.015656281
9,"Tuface enrolled at the Institute of Management & Technology, Enugu (IMT), where he did his preliminary National Diploma course in Business Administration and management.",0.00018888352,0.32431424,0.5866739,0.07702963,0.011792288,1.0764188e-06
10,"While attending IMT, Idibia performed at school organised shows and parties, as well as other regional schools such as the University of Nigeria and Enugu State University of Science & Technology.",3.1179464e-12,0.0007084983,0.08406721,0.8994516,0.0029361246,0.012836548
11,He eventually dropped out of school to pursue his music career.,0.08202414,0.00016399124,0.9178116,1.2095398e-07,3.3492327e-08,6.719519e-08
12,"While attending IMT, 2face Idibia started composing and singing jingles at the GB Fan Club at Enugu State Broadcasting Services (ESBS) in 1996.{{fact|date=September Innocent Ujah Idibia was born in Jos, Nigeria.",2.3271245e-05,0.07148095,3.942776e-06,0.009968585,0.88042974,0.03809346
13,"He is from the Idoma ethnic group in the southern part of Benue State, in central Nigeria.",4.742686e-09,8.634384e-07,0.00014072676,1.090951e-05,0.9855504,0.014297029
14,"He attended Mount Saint Gabriel's Secondary School in Makurdi, Benue State.",3.7115049e-09,0.0070381416,4.183896e-05,0.0021778883,0.97508585,0.015656281
15,"Tuface enrolled at the Institute of Management & Technology, Enugu (IMT), where he did his preliminary National Diploma course in Business Administration and management.",0.00018888352,0.32431424,0.5866739,0.07702963,0.011792288,1.0764188e-06
16,"While attending IMT, Idibia performed at school organised shows and parties, as well as other regional schools such as the University of Nigeria and Enugu State University of Science & Technology.",3.1179464e-12,0.0007084983,0.08406721,0.8994516,0.0029361276,0.012836555
17,He eventually dropped out of school to pursue his music career.,0.082024164,0.00016399141,0.9178116,1.2095387e-07,3.3492327e-08,6.719519e-08
18,"While attending IMT, 2face Idibia started composing and singing jingles at the GB Fan Club at Enugu State Broadcasting Services (ESBS) in 1996.",0.00020568106,0.01592306,1.9687815e-05,0.96304584,0.020522993,0.00028278749
19,"Also in 1996, he adopted the stage name ""2Face"" (Tuface).",0.9959722,6.4671485e-06,2.128071e-07,0.00026730675,0.0037539147,4.8783605e-10
20,"He cited the reason as ""trying to demarcate my personal life with my business life"".",0.99491185,9.361575e-05,4.7007367e-11,1.7769425e-09,0.0009975753,0.003997054
21,"In 2016, he officially changed his name from Tuface to 2Baba.",0.99766976,0.002318571,3.577976e-11,1.1413978e-05,2.9700115e-07,1.7706172e-09
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,In Plantashun Boiz ==,0.007813856,0.07919949,0.14226022,0.13127843,0.63941157,3.643931e-05
24,He moved to Lagos and started performing with rapper Blackface Naija.,0.008522834,0.9037135,4.857359e-06,0.08043468,0.0073159165,8.234107e-06
