,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leslie Fish is a folk musician, author, and anarchist political activist.",0.0039404905,0.8696119,0.011963894,0.0002062953,0.04922566,0.06505188
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Music ==,9.407965e-11,0.9105523,0.06382604,2.9973893e-05,9.0887086e-05,0.025500746
3,"Along with The DeHorn Crew, in 1976 she created the first commercial filk recording, Folk Songs for Folk Who Ain't Even Been Yet.",0.9395991,0.033337563,8.6540436e-05,2.2449565e-05,0.00033725065,0.026617104
4,"Her second recording, Solar Sailors (1977) included the song ""Banned from Argo"", a comic song parodying Star Trek which has since spawned over 100 variants and parodies.",0.9997762,1.2144539e-05,0.0002096549,2.0669247e-06,2.2293202e-10,5.4649328e-12
5,"These two albums (originally on vinyl) have recently been put back into print on joint CD, entitled Folk Songs for Solar Sailors.",4.9988866e-09,0.00016078142,0.99978,1.8869032e-05,3.6554477e-05,3.7952664e-06
6,"She recorded the comic song ""Carmen Miranda's Ghost"", which was the source for the short story anthology Carmen Miranda's Ghost Is Haunting Space Station Three, edited by Don Sakers (in which she has one story and the notes on the song).",0.00061535055,3.0258616e-05,5.151422e-05,0.99930286,1.4260024e-10,7.1663373e-09
7,"Her song ""Hope Eyrie"" is regarded by some as being as close to the anthem of American science fiction fandom as is possible in such a disparate group.",0.13032746,0.0031134537,0.0080274865,0.00025825363,1.45404665e-05,0.85825884
8,Fish often weaves Pagan and anarchist themes into her music.,6.8640893e-06,0.9836092,7.806959e-05,0.016279282,2.4366636e-05,2.0574128e-06
9,She has also set to music many poems by Rudyard Kipling.,0.00027413527,5.0442204e-06,0.0017073887,0.9980032,5.884106e-08,1.0249759e-05
10,"She is a popular guest at science fiction conventions, and she can often be seen at the large filksings with her distinctive 12-string guitar, ""Monster"", which Leslie says plays best when it is given good Scotch whisky.",2.7846952e-05,0.99664176,4.9568098e-05,0.0030890112,2.8447876e-05,0.00016349077
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Film ==,0.00010397795,2.9612072e-05,4.1652046e-07,2.8923308e-08,0.98705506,0.01281085
13,"She sings (and makes several appearances) in the film Finding the Future: A Science Fiction Conversation, which makes extensive use of her music.",3.976687e-05,0.010478075,0.18282203,0.8066601,2.2939805e-11,1.161367e-11
14,She was interviewed and performed in Trekkies 2.,1.0626596e-06,0.999985,3.648021e-06,1.0061381e-05,3.7453787e-11,2.166231e-07
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Political activism ==,0.00042079156,9.5038547e-07,0.00027456423,0.00013298691,3.2809723e-05,0.9991379
17,"Fish has been involved with numerous political causes, most notably anti-war activism during the Vietnam War, and is a longtime member of the Industrial Workers of the World, a fact referred to in several of her songs (e.g., ""Wobblies From Space"", ""Leslie's Filks"").",0.9567306,0.017396793,0.0003112384,0.0252861,2.032961e-06,0.00027321957
18,"She is also well known as a gun-rights activist, and has asserted that private gun ownership is the only true protection of individual freedom (a topic touched on in several of her songs).",0.00028738027,5.663601e-06,0.6091519,0.0006796957,6.905478e-07,0.3898747
19,"Because of her distrust of the stability of modern society, she has in the past worked to organize groups for carrying on civilization after what she (at one time at least) considered the imminent collapse of the current society.",0.13028744,0.00040385805,0.00042409258,0.8688671,2.761172e-06,1.4700551e-05
20,"Her album Firestorm was in large part meant as a set of instructions for surviving a nuclear war, on the reasoning that it would be easier to recall them if they were in lyric form.",0.13810049,0.13862172,0.5069199,0.21610741,0.00017931765,7.1181974e-05
21,"On anarchism, Fish says: ""What sort of anarchist future would I like to see?",2.5546615e-06,0.99979526,0.00018543172,2.5157064e-07,1.6580125e-05,1.7468876e-08
22,"There's no reason for a government-free society to be nothing but agrarian, no reason at all that it couldn't be industrial and space-faring.",0.0015066139,0.0026733459,1.7648988e-06,0.020757908,0.03369279,0.9413675
23,"""The character ""Jenny Trout"" in the science fiction novel Fallen Angels by Larry Niven, Jerry Pournelle, and Michael Flynn is clearly meant to be Fish, although Trout is portrayed as a Marxist.",0.0009935574,0.36831972,1.4984597e-07,0.010665213,0.4063863,0.21363506
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Other activities ==,1.9913614e-05,0.4936227,9.098972e-06,0.30113244,0.19771233,0.0075035533
26,"In addition to her work as a filk artist, Fish is also well known within the Star Trek fan community for her works of fan fiction, which include ""Shelter"" (1976), one of the first Kirk/Spock stories ever published, and the fan-published Star Trek novel The Weight.",1.9798515e-06,0.0014798751,0.99850345,7.3786364e-06,7.401634e-06,1.9148995e-08
27,"In Textual Poachers, a landmark study of fan communities, MIT's Henry Jenkins described Fish's anarchist-feminist Star Trek novel The Weight as a 'compelling narrative' 'remarkable in the scope and complexity of its conception, the precision of its execution, and the explicitness of its political orientation.'""",9.325356e-10,0.8494468,0.065978974,0.0004811718,4.4539218e-05,0.084048524
28,"Fish has also written original novels and short stories, both alone and in collaboration with C. J. Cherryh and others.",6.319037e-08,3.4290285e-06,4.203746e-08,0.9999964,4.9812574e-08,1.1902991e-10
29,"Fish's song, ""Carmen Miranda's Ghost is Haunting Space Station Three,"" inspired a collection of short stories with the same title, edited by Don Sakers and featuring stories by Cherryh and Anne McCaffrey.",9.96195e-06,0.055970658,1.3551481e-05,0.94377023,0.00023548339,6.683494e-08
30,"Fish is an avid roleplaying gamer, especially live-action role playing, or LARPing.",1.05720645e-07,0.9999981,1.1551946e-06,3.2469284e-08,3.5847911e-09,6.1170925e-07
31,She has also been a member in the Society for Creative Anachronism (SCA) since the 1970s.,0.9872658,0.0058679753,0.00439123,0.0024681292,1.6586272e-08,6.931257e-06
32,"Since 2007 she has been the driving force behind the establishment of Fan Haven, a 230-acre (0.93 km2) private park in Arizona meant to serve as a safe space for LARPers, Pagans, naturists, SCAdians, and other marginalized groups associated with fandom.",1.846581e-05,0.98225963,0.016970312,0.0006692777,2.3317084e-06,7.996886e-05
