,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Megumi Sato (佐藤 めぐみ, Satō Megumi, born November 17, 1984) is a Japanese actress.",2.3334847e-05,5.7556576e-07,0.0022967677,0.00091952266,0.99675983,8.438053e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,Sato appeared in Sion Sono's 2007 thriller film Exte.,0.03671633,3.332678e-06,0.9609646,0.0021002602,0.0002154365,1.2034541e-08
4,She played a supporting role in Mikio Satake's 2008 debut film Class Reunion.,1.105428e-12,7.0119796e-08,0.9999999,4.843806e-09,6.4187405e-12,5.8995464e-15
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Films ===,0.000111360154,0.0012811109,4.3347644e-08,2.0629295e-06,0.45268053,0.5459249
9,Winning Pass (2004),2.2535204e-10,2.8355412e-08,1.0562624e-06,1.972603e-08,1.7240936e-07,0.9999987
10,Angel in the Box (2004),1.46701295e-05,0.0052462113,1.3230896e-08,0.0013981019,0.068416566,0.9249245
11,Peanuts (2006),0.0022296677,1.7217593e-06,0.19536407,0.015077029,0.58366793,0.2036596
12,Angel (2006),0.01050018,7.4745553e-06,1.86787e-05,0.77751374,0.19892831,0.013031551
13,"Green Mind, Metal Bats (2006)",6.190896e-05,9.176513e-06,5.542289e-07,0.7318168,0.26811144,1.09318e-07
14,Exte (2007) as Yuki Morita,0.2724725,1.4773442e-08,0.0004920592,0.72661954,0.0004158371,6.146142e-09
15,Cyborg She (2008),0.0008484563,0.004165119,7.692144e-09,0.0029438676,0.90863407,0.08340848
16,L: Change the WorLd (2008) as Misawa Hatsune,0.97545063,4.7592483e-08,0.016541986,0.007816311,0.00019106208,2.2614348e-10
17,Kung Fu Kun (2008),0.0010912111,2.1154687e-09,0.9985019,0.00034437096,6.250455e-05,1.2276517e-07
18,Hana Yori Dango Final (2008),0.032112166,0.00091331254,1.9758409e-05,0.07916475,0.8877573,3.2654214e-05
19,Class Reunion (2008) as Megumi,4.3089662e-07,0.02176703,0.6204948,0.3400232,3.2449658e-05,0.017682184
20,Happy Flight (2008),0.0105640525,0.00047759427,0.008920138,0.11791056,0.8585747,0.0035530315
21,Kamogawa Horumo (2009),0.22660404,5.013618e-08,0.27950317,0.004948203,0.47697583,0.011968803
22,Kamisama Help! (2010),3.2694734e-05,0.035027,0.897318,0.04239908,0.024935003,0.00028817076
23,After the Flowers (2010),0.022478852,4.0194553e-08,0.055315305,0.0006668615,6.111693e-05,0.92147785
24,Milocrorze (2011),1.0456881e-06,0.00030107392,0.0016623464,0.0010160727,0.9970181,1.3700787e-06
25,The Castle of Crossed Destinies (2012),3.8241074e-06,6.6294115e-06,0.036548123,2.2636916e-06,0.96332586,0.000113223934
26,"Sue, Mai & Sawa: Righting the Girl Ship (2013)",0.17023294,0.8276902,0.0007059521,5.8425016e-05,0.00017078633,0.0011417251
27,The Complex (2013),0.012809636,0.004140486,6.350613e-05,0.0005511474,0.9764133,0.0060219476
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Kinpachi-sensei (2001),0.30169126,0.008743337,0.0008650301,0.000676339,0.6880189,5.1726806e-06
32,Medaka (2004),2.8511326e-06,4.7694776e-08,3.4811485e-08,8.0583646e-05,0.99991643,1.2934374e-08
33,H2 (2005) as Satomi Nakata,0.8186091,4.251824e-05,0.000127466,0.17935827,0.0018624803,9.3127476e-08
34,Hana Yori Dango (2005) as Sakurako Sanjo,0.25250012,4.4995663e-06,0.2615387,0.3762874,0.10966925,2.5021585e-08
35,Aru Ai no Uta (2006) as Shiami Shirai,0.004059651,0.00065909466,6.144864e-07,0.026811799,0.96846884,4.177451e-08
36,Sunadokei (2007) as Ann Minase,0.0015690506,1.0397713e-05,0.99819154,0.0002270804,2.0714392e-06,2.6798433e-10
37,Taiyo no Uta (2006) as Misaki Matsumae,0.971367,1.06898455e-08,0.001876649,9.974767e-05,0.02665653,8.7253956e-13
38,Chiritotechin (2007) as Kiyomi Wada,0.98895675,1.5895601e-07,0.0011933742,0.0056523005,0.0041972958,1.19057084e-07
