,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marianna Shirinyan (Մարիաննա Շիրինյան; born 25 September 1978) is an Armenian-Danish musician and prizewinner of various musical contests.,3.2709756e-06,1.3687712e-06,9.071878e-08,0.00010858752,0.99950266,0.00038402405
1,A Steinway Artist.,0.14357094,6.065518e-06,0.0018036739,1.6120839e-06,0.22685567,0.6277621
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Marianna Shirinyan was born in Yerevan, Armenia on 25 September 1978.",3.981117e-06,1.6909043e-07,3.020416e-08,1.319117e-06,0.99986124,0.00013327878
5,Marianna Shirinyan is one of the most creative and sought after soloists and chamber musicians on stage today.,0.00012130267,0.00030952538,2.427215e-05,0.99925417,0.00028856524,2.1160727e-06
6,"She is a frequent guest at a string of international festivals, among them the Schleswig-Holstein Music Festival, the Schwetzinger Festspiele, MDR Summer Music Festival,  Festspillene in Bergen, as well as  Stavanger, Risør, Oxford International Chamber Music Festivals  a.o.",6.1372602e-06,0.008518558,0.0024775818,0.048013408,0.00033510287,0.9406492
7,"Simultaneously she has won the reputation of being one of this generations leading pianists through solo appearances with such leading orchestras as the Danish National Symphony Orchestra, Oslo, Helsinki and Copenhagen Philharmonic Orchestras, Tapiola Sinfonietta, Göteborg and Norrköping Symphony Orchestras in Sweden as well as Odense, Århus and South Jutland Symphony Orchestras in Denmark.",0.9891901,1.3018607e-05,0.0030527613,0.0046003233,0.002779897,0.0003639899
8,During the season 2013-14 Marianna was Artist in residence at the Odense Symphony Orchestra.,0.00014227367,2.4860874e-05,0.03956261,0.9570834,0.0014416095,0.0017452902
9,"Outside Scandinavia, she has performed with the Bavarian Radio Symphony Orchestra, the Potsdamer Kammerakademie, the Deutsche Radio Philharmonie Saarbrücken Kaiserslautern, the Munich Symphony Orchestra, Würzburg Philharmonic, Munich and Hamburg Chamber Orchestras the Armenian Philharmonic Orchestra, I Pomeriggi Musicali di Milano, Wuhan Philharmonic under the baton of such conductors as Hans Graf, Lawrence Foster, Zoltan Kocsis, Antonello Manacorda, Jun Märkl, Daniel Raiskin,  Lan Shui,  Marc Soustrot, Thomas Søndergård, Krysztof Urbanski and Joshua Weilerstein.",1.952954e-05,7.2446554e-08,0.025898382,0.9740811,1.4511029e-07,8.102113e-07
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Performances ==,3.1553615e-10,1.0157937e-07,3.8076773e-09,0.99999547,4.75278e-09,4.458286e-06
12,"Shirinyan managed to perform in several cities of Denmark, Finland, Netherlands, Germany, Italy, Armenia, Russia and other places.",3.5779253e-09,0.19141313,0.0036937324,0.8036052,1.4025919e-05,0.0012739367
13,"Specifically outside Scandinavia, she has performed with the Bavarian Radio Symphony Orchestra, the Potsdamer Kammerakademie, the Deutsche Radio Philharmonie Saarbrücken Kaiserslautern, the Munich Symphony Orchestra, Würzburg Philharmonic, Hof Symphony Orchestra, Munich Chamber Orchestra, the Armenian Philharmonic Orchestra, and I Pomeriggi Musicali di Milano.",3.8282008e-07,1.3059768e-08,0.00026913104,0.99973005,5.848786e-08,3.5165613e-07
14,"In addition, she has worked with known conductors such as Zoltán Kocsis, Simon Gaudenz, Antonello Manacorda, Thomas Søndergård, Krysztof Urbanski, and Joshua Weilerstein.",0.8710012,0.0016145963,0.09642162,0.030901302,4.3894946e-05,1.7471964e-05
15,"In February 2013, Shirinyan made her Rachmaninov performance with the Danish Radio Symphony Orchestra.",7.186638e-06,1.6873476e-07,1.08241615e-07,0.9999852,1.1234252e-09,7.221478e-06
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Teaching career ===,0.118148506,2.9432676e-05,0.88182205,2.1732658e-16,4.5586646e-09,8.473214e-10
18,"In the period between 1998 and 2006, she held a part-time position as a teacher/coach of piano accompaniment at the Musikhochschule Lübeck in Germany, she entered the position with tender age of 19.",0.7292844,1.1691282e-05,0.26994103,9.888459e-05,0.00066396175,9.3060834e-08
19,Between 1999-2003 Marianna returned regularly to the Orchestra Academy of the Schleswig Holstein Music festival as a coach for piano/chamber music.,3.7075548e-08,5.2395466e-10,0.99714833,0.0028358186,1.5729476e-05,9.5964374e-08
20,In addition from 2003-2011 she has been a regular member of the Esbjerg Ensemble in Denmark.,0.6318405,0.0040324475,0.35179326,6.646527e-05,0.012198887,6.837032e-05
21,"Marianna has been teaching at the chamber music summer academy of the  competition 'Jugend Musiziert' in Schloss Weikersheim, Germany as a youngest ever docent of the academy.",8.881268e-06,1.4645407e-10,0.99815804,2.2870286e-07,0.001832805,1.2546128e-10
22,Since 2015 Marianna is Professor at the Norwegian Academy of Music in Oslo.,9.7007025e-05,9.9870885e-09,0.9994179,1.4177975e-05,0.00045810276,1.2865268e-05
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Repertoire =,0.99355996,1.2189931e-09,0.0027071775,0.0033128094,0.00022747583,0.00019243601
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Achievements ==,0.0015588341,4.3735326e-06,7.243311e-07,4.0431864e-06,2.5659644e-10,0.998432
28,The following is the list of Shirinyan's accomplishments:,0.7298696,2.2406699e-05,2.227756e-05,0.26877463,0.0012287347,8.227481e-05
29,"During her early years, she placed 1st in the Youth Chamber Music Competition in Paderborn, Germany (Junge Ensembles Musizieren) in 1994.",1.577324e-07,1.8841919e-06,2.259729e-09,0.00052310777,0.9994747,1.142462e-07
30,"She was also a prizewinner in the International Competition for Young Pianists in Ettlingen, Germany, Gaillard, France, and twice in Spain - Maria Canals and C.I.P.C.E.",0.0071650273,4.0296283e-07,5.804671e-06,4.717578e-05,0.9520351,0.040746458
31,"In 2001, Marianna Shirinyan received the prize in both the Schleswig-Holstein Musik Festival and the Possehl Music Award in Lübeck.",5.879073e-08,2.7768606e-06,1.2585049e-07,9.0764996e-09,1.6529919e-08,0.999997
32,"In 2002, she won 1st Prize in the International Lion's Competition.",6.8942445e-06,2.2503991e-06,0.008288075,4.9288287e-06,5.8272214e-09,0.9916978
33,"Soon after, she had received more accomplishments.",0.0022050017,0.24065326,0.00020197095,1.5375106e-06,5.959595e-07,0.7569377
34,"She had won 1st place once again while playing together with Finnish violinist Laura Vikman in the Premio Vittorio Gui chamber music competition in Florence, Italy in 2004.",8.8301604e-05,0.0002881028,0.00052109646,0.49110422,0.44632456,0.061673753
35,"She received five awards in the ARD International Music Competition held in Munich, namely the Second Prize, the Audience Prize, the Special Prize of Münchner Kammerorchester, the Brüder-Busch Prize, and the Prize of Symphonieorchester des Bayerischen Rundfunks.",1.8882487e-09,6.124607e-08,3.498458e-09,6.435035e-11,1.1636796e-10,0.9999999
36,"In 2009, The Association of Danish Music Critics awarded Shirinyan their Annual Prize.",7.754739e-05,9.787402e-05,1.5710619e-08,1.4904122e-06,5.9427402e-06,0.9998172
37,"In 2010, she received the Danish Radio's P2 Artist Prize for her contributions to the musical and artistic life in Denmark.",0.0016897704,1.1557372e-07,0.00017098138,6.9996155e-11,2.6831257e-09,0.99813914
38,"During 2014 Marianna Shirinyan was jury member at two significant International Piano competitions, the ARD Music Competition in Munich and the Edvard Grieg International piano competition in Bergen/Norway.",3.9843178e-09,2.0603698e-08,1.4439706e-06,0.00026280328,0.50598174,0.493754
39,In 2016 she returned to the Grieg competition as a jury member.,0.00012669938,3.3801465e-05,0.43740392,4.635832e-06,3.6055858e-06,0.56242734
40,During the years 2016/17 Marianna was Artistic director of the Fejø Chamber music festival.,0.015868595,4.2152584e-07,0.04160545,0.0003910448,0.18411541,0.75801903
41,In 2018 Marianan Shirinyan will take over the artistic direction of the Oremandsgaard Kammermusikfest in Denmark.,0.00039016225,1.4158143e-06,5.395079e-05,0.0737489,0.9233507,0.0024548534
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
44,"Marianna has a bright discography included the solo recital “Il Viaggio”(Solo musica),",0.013651043,1.2839532e-06,0.007353736,0.94477975,0.03419971,1.4367541e-05
45,"Beethoven No1/ Kuhlau piano concertos together with Copenhagen Philharmonic (Orchid Classics) Mozart Piano Concertos no 12&23 with Odense Symphony Orchestra (Bridgerecords), Chopin Chamber music together with Andreas Brantelid, cello and Vilde Frang violin (EMI).",2.059763e-06,0.00916204,0.009772437,0.9490578,0.032005496,7.190026e-08
46,"Recently Marianna released a cd with works by Niels W Gade dedicated to composers 200 years Jubilee (Dacapo), Marianna's latest release is a chamber music CD together with the young Norwegian violinist Guro Kleven Hagen (Simax).",0.006238824,2.2993673e-07,0.78875834,0.20499957,3.0042895e-06,3.3376848e-09
47,All the CD's has been received enthusiastically by international reviewers and listeners alike.,0.00075179787,0.0782916,0.0010201877,0.91894394,5.4217867e-06,0.0009870837
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
52,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
53,Official The International Edvard Grieg Piano competition,7.3082593e-09,1.6905524e-10,7.7891045e-09,4.675765e-07,0.9152776,0.084721945
54,Hamburger Camerata,0.008631429,0.00702804,1.4074135e-07,0.0007028968,0.93525124,0.048386272
55,KUHLAU / BEETHOVEN Piano Concertos,2.514434e-06,0.01970985,6.7999656e-07,0.9162187,0.06406736,1.0084904e-06
56,KUHLAU / BEETHOVEN Piano Concertos - Classical Reviews,1.6470112e-06,0.69555867,7.147828e-09,0.14413942,0.16030008,1.7804437e-07
