,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Robert Morley is an English music journalist.,0.0013573131,4.423727e-06,2.3050278e-08,1.3940791e-11,0.00025201816,0.99838626
1,He wrote for the New Musical Express from 1977 to 1983 and has since written for a wide range of publications as well as writing his own books.,2.1963292e-06,4.3480225e-10,8.57989e-08,0.99999774,3.5225784e-11,1.3477132e-09
2,He was a co-founder of the record label ZTT Records and was a member of the synthpop group Art of Noise.,0.97971934,1.5022567e-06,6.610273e-09,0.020228095,4.91321e-05,1.9069121e-06
3,"He has also been a band manager, promoter and television presenter.",0.9999993,2.240637e-11,5.601986e-07,1.0471246e-12,1.2014696e-11,9.7270146e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Morley was born on 26 March 1957 in Farnham, Surrey, and moved with his family to Reddish, Stockport, before starting school.",1.2718535e-06,1.5288332e-08,3.7669974e-08,9.040879e-13,0.9999808,1.7885204e-05
7,"He was educated at Stockport Grammar School, at the time a direct grant grammar school, and the Royal Academy of Music.",9.605193e-09,6.653348e-09,0.99999845,9.931837e-09,1.5232006e-06,8.067302e-10
8,"In his later teenage years, he would travel to London ""in search of music, and new experience"".",5.3058684e-06,0.9993106,0.00068373635,1.6678861e-12,2.0679265e-07,9.6441926e-12
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Morley wrote for three Manchester area magazines in the late 1970s, Penetration, Out There and Girl Trouble.",6.243111e-10,5.6852964e-06,1.2096194e-11,2.4601493e-05,3.30828e-07,0.99996936
12,"He then went on to write for NME, where he and colleagues such as Ian Penman developed an innovative style of music criticism that drew on critical theory and other non-musical sources.",0.0030750877,0.2303219,0.036712017,0.58992577,0.0005944822,0.13937077
13,"Whilst working at NME, he lived in NW London in between Swiss Cottage and Finchley Road.",0.3187703,0.6810883,5.315466e-05,6.335741e-08,7.198996e-05,1.6178761e-05
14,"After leaving the NME, he was a regular contributor to BLITZ magazine from 1984 to 1987, penning a monthly television column as well as a series of interviews.",0.00038060843,0.00012516965,2.2662439e-08,7.831957e-06,3.0586403e-08,0.9994863
15,"For a period of time, Morley produced and managed Manchester punk band the Drones.",0.10807504,0.00018911985,0.0004160775,0.12772466,0.7632459,0.0003492152
16,"However, he first came to wider attention with a brief appearance in the video for ABC's ""The Look of Love"" (in which he mimes the words ""what's that?""",2.1562042e-07,0.9999032,1.2209225e-07,3.2599736e-08,5.934712e-13,9.6468095e-05
17,"in a call-and-response routine with singer Martin Fry), and some fame as co-founder, with Trevor Horn, of ZTT Records and electronic group Art of Noise.",0.93393594,0.0015002838,5.449725e-05,0.062758595,4.5082228e-07,0.00175028
18,"Morley is credited with steering the marketing and promotion of the phenomenal early success of ZTT's biggest act, Frankie Goes to Hollywood, heavily influenced by Deutsch Amerikanische Freundschaft's image for Alles ist gut.",0.020271566,4.3605417e-07,2.08772e-09,1.949212e-09,3.9453102e-10,0.9797279
