,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karen Lynn Gorney (born January 28, 1945) is an American actress, known for playing roles in various television shows and films including the soap opera All My Children and the movie Saturday Night Fever.",3.2943364e-09,9.268596e-06,7.3501565e-09,1.4533243e-08,0.09066567,0.909325
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Gorney was born in Beverly Hills, California.",5.1745636e-10,1.7496554e-08,3.3715492e-06,1.563578e-08,0.42339322,0.57660335
4,"She is the daughter of Sondra Karyl (Kattlove), a public relations consultant, and Jay Gorney, who was born in Białystok, Poland and was a composer who wrote the music for the song about America's Great Depression, ""Brother, Can You Spare a Dime?""",3.7719513e-13,0.0013627644,4.1512532e-05,2.658403e-09,0.975294,0.02330175
5,Her family is Jewish.,3.9663095e-07,1.3273427e-07,1.9959733e-08,2.7257263e-05,0.99996996,2.2906243e-06
6,She earned a Bachelor of Fine Arts degree from Carnegie Mellon University and a Master of Fine Arts from Brandeis University.,1.4099775e-09,3.8984133e-10,1.0,3.0346656e-12,4.9591485e-12,1.1992995e-08
7,"Karen is the sister of Daniel Gorney, and half-sister of author, professor, and physician Roderic Gorney, who has taught for many years at UCLA.",2.4380044e-12,0.00017703202,0.1610835,5.214489e-09,0.83680576,0.0019336587
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Early work =,0.9983929,2.6233785e-05,7.2268476e-09,0.0015794007,1.3244694e-06,1.9900119e-07
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Gorney made her film debut as a teenage resident of a mental health treatment center in David and Lisa (1962).,0.5592479,0.43842658,0.00032583126,0.0002597969,1.2153991e-07,0.0017397658
14,Her next work on the big screen came in 1970 with the film The Magic Garden of Stanley Sweetheart.,0.999699,9.798975e-05,6.39173e-05,0.00012807579,6.5053846e-06,4.562323e-06
15,"From 1970 to 1974, Gorney played the role of Tara Martin on the soap opera All My Children.",3.3412853e-08,8.307949e-06,2.4068751e-09,4.654339e-05,0.99036485,0.009580225
16,"After she left the show, Gorney had agreed to return when her replacement, actress/writer Stephanie Braxton, decided to leave the show.",2.873286e-05,0.000852527,0.9991161,2.659458e-06,4.2665604e-08,3.0678763e-08
17,She returned for the 1976–1977 season but was eventually fired as Tara and did not return to the show until almost 20 years later.,0.37514895,0.042921934,0.5778352,0.00409391,1.007446e-08,1.111917e-08
18,"In 1977, Gorney co-starred in her third film, and biggest role to date, as Stephanie Mangano in Saturday Night Fever, alongside John Travolta.",1.8384653e-06,5.780714e-05,1.3690194e-05,0.99974805,9.730603e-06,0.00016891686
19,"The next year, she appeared as a celebrity panelist on Hollywood Squares.",0.044177365,0.015979368,3.824755e-06,3.9777838e-06,2.6425818e-07,0.9398352
