,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stefano Gobatti (Bergantino, 5 July 1852 – Bologna, 17 December 1913)  was an Italian opera composer.",3.8464957e-08,3.9439794e-09,2.8918532e-08,0.99002737,0.00017765342,0.009794889
1,Gobatti was born in 1852 in the Province of Rovigo in a poor and humble peasant family.,1.2851154e-06,1.5607654e-07,1.1030588e-06,0.0024599605,0.020941945,0.9765955
2,"He passionately studied music and immediately had results, and was taught under Giuseppe Busi and Lauro Rossi.",2.2347046e-12,1.1810207e-07,0.9999999,9.767192e-09,8.004427e-10,4.463022e-16
3,"At just eighteen, he composed the opera I goti which was staged on 30 November 1873 at the Teatro Comunale di Bologna.",3.7561126e-12,2.5936364e-05,2.3725862e-08,0.9996983,3.018733e-07,0.00027535032
4,The work was an unprecedented success.,0.0011109438,0.9988869,2.036966e-09,2.117856e-06,3.4345637e-09,9.32518e-10
5,"Within a short period he was the ""Freeman of the City of Bologna"" and appointed Member of Honor of the Accademia Filarmonica in Bologna and appointed Knight of the Crown of Italy granted by King Vittorio Emanuele II.",9.352569e-06,0.001999119,0.9860131,2.9855722e-05,0.011901859,4.6733374e-05
6,"Under pressure from music publishers and their purely economic interests, his later works such as Luce (1875) and Cordelia (1881), were inevitably marked by conflicting adversity.",6.8988506e-05,0.00066165207,0.0006105376,0.9986572,1.7400459e-09,1.5286776e-06
7,"Gobatti, disappointed and embittered,  increasingly sought refuge in a Franciscan convent in the hills of Bologna, and lived there as a monk in extreme poverty.",8.145225e-08,0.67794377,0.23475793,0.00038223705,2.1207673e-07,0.08691567
8,He died on 17 December 1913 and was buried at the Cimitero Monumentale Della Certosa.,2.6687712e-09,0.0024619275,5.3976976e-07,0.008412797,0.9882252,0.0008995546
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Free scores by Stefano Gobatti at the International Music Score Library Project (IMSLP),1.3038835e-08,3.1936816e-06,1.1368688e-05,0.9986475,2.0917887e-06,0.0013358194
