,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Grandayy (born 1 June 1994), also known as grande1899, is a Maltese YouTuber and music producer known for his production of memes, covers of songs using the note block system in the video game Minecraft, and other comedic content.",0.00019158066,3.9593313e-05,3.2323886e-08,0.0060549607,0.9937085,5.2952632e-06
1,"He has been associated with other meme-oriented YouTubers such as Dolan Dark and FlyingKitty, and been endorsed by various YouTubers such as PewDiePie and VoiceoverPete.",0.02632646,0.112516485,0.15640694,1.7125803e-05,2.693414e-07,0.7047328
2,"As of February 2021, he is the most subscribed YouTuber from Malta, with over 2.9 million subscribers.",0.28865138,4.0512878e-05,3.4231139e-06,5.1364797e-09,6.780832e-07,0.711304
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Grandayy graduated as a physician but has been focused on YouTube since 2011.,0.9831671,1.0035601e-09,1.5558871e-05,8.930212e-09,0.016570482,0.00024677833
6,He uploaded his first videos in 2007 on his original channel grande1899.,0.9669815,0.0016886889,0.0007675771,5.2054063e-05,3.8839093e-13,0.030510183
7,"In 2011, he uploaded multiple Minecraft noteblock song covers.",3.394442e-05,0.0011057281,0.00043427644,0.99842453,9.0000424e-07,5.8377594e-07
8,"On July 2, 2014, Grandayy created his second channel (now called Grandayy).",0.9999784,3.476951e-08,2.5215434e-07,6.8241484e-06,5.529532e-06,9.0700105e-06
9,"On March 18, 2013, he posted the first meme to his Grandayy account, a Half-Life 3 meme using clips from the movie Interstellar.",0.52991563,0.45723775,0.0015604486,2.1508572e-07,0.00011583807,0.011170144
10,"On November 1, 2016, he posted a We Are Number One meme on his Grandayy account, which was a mashup of the song from LazyTown and Bring Me to Life by Evanescence.",0.19363597,0.03182935,0.00033473864,0.13643749,0.53845596,0.099306494
11,"On August 7, 2018, he became the first Maltese YouTuber to reach one million subscribers.",0.99471825,7.3741307e-06,1.2352771e-07,2.6871384e-11,4.871839e-07,0.00527388
12,"Grandayy suggested the concept of ""Minecraft Monday"" and convinced Keemstar, a YouTube news reporter, to host the event.",1.526566e-09,0.8887691,2.5942106e-06,3.9879086e-07,0.017090691,0.09413719
13,The event included PewDiePie and James Charles.,3.077905e-08,0.0073213205,9.579526e-06,1.3028128e-05,9.904709e-10,0.9926561
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Political views ==,0.02624744,0.13653423,0.008718489,0.00012603904,0.7034605,0.12491327
16,"Grandayy has been an outspoken opponent of Article 13 and believed the law could ""kill the internet"", warning that all broadcasters could face censorship from automated bots.",0.99885845,0.0007621125,1.1692423e-06,1.2084337e-05,0.0001050666,0.0002612048
17,"He said ""The sad thing is that us YouTubers have no lobby groups or unions that can fight for us and speak to politicians directly for us.",0.002308558,0.9864334,0.0007643148,8.803464e-11,1.4584203e-09,0.0104936315
18,Most politicians have no idea about the troubles,0.8821031,0.007834965,0.0012627332,0.005921397,0.10254036,0.000337499
19,"YouTubers face with copyright, or what type of content the typical YouTuber even produces"".",8.631354e-07,0.5848109,0.0005489359,4.5001123e-08,1.4953562e-08,0.41463923
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
