,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lulu Kennedy-Cairns  (born Marie McDonald McLaughlin Lawrie; 3 November 1948) is a Scottish singer, actress and television personality.",0.03258196,0.010091321,0.0002902196,0.122413635,0.0073335054,0.82728934
1,"Noted for her powerful singing voice, Lulu began her career in the UK but soon became internationally known.",0.8597947,0.051133916,0.0704804,0.01851431,3.483591e-09,7.681092e-05
2,"She had major chart hits with ""To Sir with Love"" from the 1967 film of the same name, which topped the Billboard Hot 100, and with the title song to the 1974 James Bond film The Man with the Golden Gun.",0.020679608,0.004079692,8.078997e-08,0.24867158,3.5953508e-05,0.7265331
3,"In European countries, she is also widely known for the Eurovision Song Contest 1969 winning entry ""Boom Bang-a-Bang"", and for her 1964 hit ""Shout"", which she performed at the closing ceremony of the 2014 Commonwealth Games in Glasgow.",0.0018755096,3.67504e-07,2.0009054e-08,0.0073127476,4.115876e-09,0.99081135
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Marie McDonald McLaughlin Lawrie was born in Lennoxtown, East Dunbartonshire, and grew up in Dennistoun, Glasgow, where she attended Thomson Street Primary School and Onslow Drive School.",3.8069045e-06,0.004453514,1.0283803e-06,3.3651177e-05,0.9516464,0.043861616
7,"She lived in Gallowgate for a while before moving to Garfield Street, Dennistoun.",7.1313025e-07,0.9973646,0.00041742387,1.8033412e-06,0.00013438193,0.0020811227
8,"When she was 12 or 13, she and her manager approached a band called the Bellrocks seeking stage experience as a singer.",0.0015147185,0.9984843,5.0285927e-08,9.2097457e-07,1.8535276e-13,1.1270609e-11
9,"She appeared with them every Saturday night: Alex Thomson, the group's bass player, has reported that even then her voice was remarkable.",0.078319095,0.014747564,1.2053661e-07,0.9069332,1.11796954e-10,3.19691e-10
10,"She has two brothers and a sister, and her father was a heavy drinker.",5.471147e-08,0.0009857593,6.403472e-05,2.2270893e-05,0.99222636,0.006701585
11,"Aged 14, she received the stage name ""Lulu"" from her future manager Marion Massey, who commented: ""Well, all I know is that she's a real lulu of a kid.",0.68146276,0.3156335,0.0012341613,0.001575579,8.1055994e-05,1.3000276e-05
12,"""In August 2017, Lulu's family history was the subject of an episode in the UK series Who Do You Think You Are?.",5.9224586e-10,0.99999785,1.6616809e-07,3.3004945e-08,1.8489693e-06,1.4311475e-07
13,The research showed that her mother had been brought up by another family.,2.8700525e-12,0.00030251744,8.93401e-05,3.2072754e-07,0.99960715,7.2477513e-07
14,The investigation into her genealogy showed that Lulu's maternal grandparents had different religions.,1.4117354e-06,0.0057026925,0.98130465,0.001751193,0.010858378,0.00038165526
15,"Her grandfather Hugh Cairns was a Catholic and her grandmother, Helen Kennedy, was a Protestant.",0.045847517,1.5146123e-06,0.101129815,0.010188652,0.8413599,0.0014726068
16,Cairns had been a member of a Catholic gang and was found in the research to have been in and out of prison at the time of the birth of Lulu's mother.,1.6462782e-05,0.99950206,3.7258528e-06,0.0002820038,1.0660662e-05,0.00018510247
17,Kennedy was found to be the daughter of a Worthy Mistress of the Ladies' Orange Lodge 52; the discovery explained why the two families had opposed the union between Kennedy and Cairns.,2.915116e-08,0.99999976,1.15673046e-07,8.3325136e-10,1.2896633e-07,2.6702176e-08
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Early chart hits ===,0.07527283,0.31840083,1.7352752e-07,0.6057937,0.0005324059,7.8484874e-08
20,"In 1964, under the wing of Marion Massey, she was signed to Decca Records.",0.19766793,0.00011542064,0.0033084308,0.7988553,5.2822157e-05,1.22337305e-08
21,"When she was only fifteen, her version of the Isley Brothers' ""Shout"", credited to 'Lulu & the Luvvers' and delivered in a raucous but mature voice, peaked at No. 7 on the UK chart.",0.30847585,0.00082102855,0.014480693,0.6759325,5.1248867e-07,0.00028940625
22,"Massey guided her career for more than 25 years, for most of which time they were partners in business, and Massey's husband Mark produced some of Lulu's recordings.",0.9253193,0.0007263402,0.02491968,0.048764255,6.6413093e-09,0.00027034353
23,"After the success of ""Shout"", Lulu's next charting single was ""Leave a Little Love"" in 1965, which returned her to the UK Top Ten.",0.00012247026,0.104073405,0.87920517,0.016596606,1.9800063e-06,3.6968797e-07
24,"Her next record, ""Try to Understand"", made the Top 40.",0.17938644,0.14057377,0.22920874,0.4508262,3.6448566e-06,1.2114575e-06
25,"In 1966, Lulu toured Poland with the Hollies as the first British female singer to appear live behind the Iron Curtain.",0.06562816,0.9184551,5.5683236e-06,0.015830286,4.7800125e-08,8.076162e-05
26,"In the same year, she recorded two German-language tracks; ""Wenn du da bist"" and ""So fing es an"" for the Decca Germany label.",0.00010718623,6.851981e-05,1.4221449e-05,0.9998053,4.7295575e-06,1.1250465e-11
27,"All her Decca recordings were made available in 2009 on a 2-CD set entitled Shout!, issued on RPM Records.",3.928431e-05,1.3329435e-05,0.13686816,0.86307925,3.0836046e-11,3.1617606e-08
28,"After two hit singles with the Luvvers, Lulu embarked on a solo career.",0.9896225,0.00050136703,1.4130704e-07,0.009876085,7.054356e-11,1.1237012e-08
29,"After failing to reach the charts in 1966, Lulu left Decca and signed with Columbia, to be produced by Mickie Most.",0.9667855,0.004345475,9.775968e-07,0.028868152,7.4055255e-11,6.0854216e-10
30,"She returned to the UK singles chart in April 1967, reaching No. 6 with ""The Boat That I Row"", written by Neil Diamond.",0.002149135,0.8922325,0.0002828392,0.10531989,1.3179996e-05,2.4279423e-06
31,"All seven singles she cut with Mickie Most made the UK Singles Chart, ending with ""Boom Bang-A-Bang"" reaching number 2 in 1969.",0.928803,0.010833629,2.366786e-13,0.005123654,1.4624875e-06,0.05523834
32,"When Most died in 2003, Lulu was full of praise for him and told the BBC that they had been very close.",1.0066011e-10,0.99376947,0.000723612,0.00076781015,5.1254204e-08,0.0047391322
33,"Lulu made her acting debut in 1967 To Sir, with Love, a British vehicle for Sidney Poitier.",0.016761454,0.011185065,4.6734818e-05,0.97195894,1.9955246e-08,4.7853006e-05
34,"Lulu both acted in the film and sang the title song, with which she had a major hit in the United States, reaching No. 1.",0.00011066596,0.0023392977,1.6495667e-07,0.99754757,4.5721728e-07,1.7433777e-06
35,"""To Sir with Love"" became the best-selling single of 1967 in the United States, selling well in excess of one million copies; it was awarded a gold disc, and was ranked by Billboard magazine as the number 1 song of the year.",3.3012566e-09,7.4980395e-05,1.9432114e-06,0.00075577793,0.00014112085,0.9990262
36,"In the UK, ""To Sir With Love"" was released on the B-side of ""Let's Pretend"", a number 11 hit.",5.9525686e-05,0.026213117,0.04353896,0.9286859,8.292717e-06,0.0014941731
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
39,"In the late 1960s, Lulu's pop career in the UK thrived and she had several television series of her own.",0.9896606,0.010220958,6.8899675e-07,0.000101171994,6.089424e-10,1.651811e-05
40,"Her first BBC series aired in 1965 on BBC Two, where she co-hosted Gadzooks!",0.99999154,4.82406e-06,1.8030082e-06,1.484978e-06,3.9648518e-07,1.2372922e-07
41,"It's The In-Crowd, with Alan David, completing the run as solo host under the rebranded Gadzooks!",0.38831112,8.6668615e-06,0.00040561677,0.0032840362,0.29242352,0.3155671
42,"In 1966, she made regular appearances on BBC One's Stramash!.",0.0136278765,0.9751882,1.4529449e-05,0.011156372,3.8706947e-08,1.2907733e-05
43,"After appearing again on BBC Two in 1967 in a successful TV series that featured music and comedy, Three of a Kind, Lulu was given her own BBC One TV series in 1968, which ran annually until 1975 under various titles including Lulu's Back in Town, Happening For Lulu, It's Lulu and Lulu.",0.0022610642,2.8517878e-05,4.821522e-07,0.99770975,1.4142497e-08,6.0962854e-08
44,"The series often featured resident guests, including Adrienne Posta, Roger Kitter, Paul Greenwood and Pan's People, along with dance troupes choreographed by Nigel Lythgoe and Dougie Squires.",0.07982665,0.91426426,0.0002425221,1.732899e-05,1.2186114e-06,0.005648024
45,"The 1972 series was billed as It's Lulu... Not to mention Dudley Moore, with Dudley Moore and his trio appearing in each of the thirteen shows.",0.16129737,2.5707425e-06,2.8554336e-12,0.8387,4.9626603e-10,1.6582383e-11
46,"Bernie Clifton was her resident guest for the last of the BBC series, airing from January to April 1975.",0.74675715,0.00073693064,1.5527435e-07,0.063847214,3.0956203e-06,0.18865544
47,Her BBC series included music and comedy sketches and appearances by star guests.,0.0100175,0.9895465,2.2944805e-07,0.00043489784,4.5016723e-11,8.614998e-07
48,"One episode, from January 1969, is remembered for an unruly live appearance from the Jimi Hendrix Experience.",0.75195557,0.21332806,3.4748504e-05,0.034664877,7.13468e-08,1.6618731e-05
49,"During this appearance, after playing about two minutes of ""Hey Joe"", Hendrix stopped and announced, ""We'd like to stop playing this rubbish and dedicate a song to Cream, regardless of what kind of group they may be in, dedicate to Eric Clapton, Ginger Baker, and Jack Bruce.""",0.05985958,0.01637131,0.0008533017,0.922915,6.5958176e-11,7.698435e-07
50,"Hendrix and his band then broke into ""Sunshine of Your Love"".",3.6440038e-06,0.02281639,0.0047931992,0.9723838,6.478648e-08,2.8750826e-06
51,"The studio director signalled for Hendrix to stop, but he continued.",2.5838628e-05,3.2605354e-07,0.018090907,0.9818829,1.8944487e-08,1.5265164e-10
52,"Hendrix was told he would never work at the BBC again, but was unrepentant.",0.014149577,0.009105391,0.97669625,3.4381523e-05,5.7202996e-08,1.4428117e-05
53,"He told his girlfriend Kathy Etchingham, ""I'm not going to sing with Lulu.",0.4265488,0.019687422,0.0017232308,0.5519018,0.00013792682,8.7469095e-07
54,I'd look ridiculous.,0.8962833,0.0071247527,0.0008232467,0.08235647,0.0035730428,0.009839119
55,"""Concurrently with her TV series, Lulu also hosted several 'one-off' specials.",0.6442363,0.2780065,0.0010616445,0.07420318,6.852779e-07,0.0024916513
56,These included Lulu At Bern's Restaurant in 1969; a show recorded in Sweden with the Young Generation; 1970's The Young Generation Meet Lulu (also recorded in Sweden) and Bruce Forsyth Meets Lulu in 1975.,2.4960082e-05,0.99997187,2.0129997e-14,3.263081e-06,1.3079803e-12,6.645657e-11
57,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
