,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olli Ahvenlahti (born 6 August 1949, in Helsinki) is a Finnish pianist, composer and conductor.",6.163896e-10,3.0189329e-09,1.1452634e-09,0.00026741918,0.9997254,7.1575396e-06
1,He is of Russian descent.,1.4199644e-07,3.2328765e-11,1.3886049e-09,3.0570773e-09,0.9999999,4.5407342e-10
2,Ahvenlahti succeeded Ossi Runne as the Finnish conductor at the Eurovision Song Contest for the 1990 Contest.,6.500396e-06,2.3105478e-07,0.00477745,0.002064174,0.73755133,0.25560033
3,"In all, he conducted seven entries until the 1998 Contest (after which the orchestra was abolished) - the exceptions being the 1995 Contest and the 1997 Contest in which Finland did not participate.",5.4870707e-06,1.158993e-08,0.0011098913,2.7562583e-06,2.621725e-05,0.9988556
4,"At these contests, Ahvenlahti was part of the Finnish commentary team.",1.0597306e-06,3.918015e-06,0.00030225157,0.00045960708,0.99501723,0.0042160014
5,"He has played alongside a large number of Finnish artists, most notably the UMO Jazz Orchestra in the 1970s.",0.0005396105,1.1092626e-08,0.0009225389,0.989286,0.009251896,1.7372824e-10
6,During the 1990s he worked for the Finnish radio and television company YLE.,0.63136345,1.342634e-06,8.049353e-06,8.4823606e-11,0.2773732,0.09125389
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Olli Ahvenlahden verkkosivut,2.7352849e-08,7.721793e-05,1.8995614e-08,9.060727e-08,0.9999225,9.2684346e-08
12,YLE Elävä arkisto: Olli Ahvenlahti livenä,2.2907352e-07,0.0017758295,2.5581805e-08,1.900608e-05,0.9982047,2.559578e-07
