,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matana Roberts (born 1975) is an American sound experimentalist, visual artist, jazz saxophonist and clarinetist, composer and improviser based in New York City.",3.280416e-08,1.5214708e-05,2.140674e-08,0.99839467,0.0015900447,6.7115384e-09
1,She has previously been an active member of the Association for the Advancement of Creative Musicians (AACM).,0.9952048,5.322077e-05,3.1918134e-07,0.0047292537,1.1793858e-06,1.1190597e-05
2,"The works in her multichapter Coin Coin project have received wide acclaim: Coin Coin Chapter One: Gens de Couleur Libres was named in multiple JazzTimes 2011 Critics’ Lists; Coin Coin Chapter Two: Mississippi Moonchile was called ""stunning"" by both the Chicago Reader and SPIN; and Coin Coin Chapter Three: River Run Thee  was named among Rolling Stone's Best Avant Albums of 2015.",8.7390426e-08,0.9947419,1.2203498e-06,0.0019057558,0.0002475,0.003103503
3,"Coin Coin Chapter Four: Memphis has garnered her greatest accolades, and was included in Pitchfork's Best Experimental Albums, Bandcamp's Best Jazz Albums, and the top ten of the NPR Music Jazz Critics Poll in 2019.",1.0740108e-07,0.13193709,0.0012302985,0.8667239,7.621562e-05,3.2299165e-05
4,"Anthony Fantano of The Needle Drop called the album ""one of the decade's most compelling jazz projects"".",4.049315e-07,0.0027627274,4.6047976e-08,0.99723,6.3015086e-06,4.271284e-07
5,The annual DownBeat Critics Poll has named Roberts Rising Star in both the alto saxophone and clarinet categories.,1.8798921e-06,0.0076592155,3.9830597e-09,0.99233854,2.8245333e-07,6.669749e-08
6,Roberts received a Doris Duke Impact Award in 2014 and a Doris Duke Artist Award in 2016.,1.9382401e-12,4.25726e-06,1.7638683e-07,1.6143827e-06,3.0347962e-07,0.9999937
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Born in 1975 in Chicago, Illinois, Roberts was raised on the city's South Side and studied classical clarinet during her youth.",5.9548305e-10,1.4252558e-06,0.14781012,1.0910035e-05,0.8521776,4.0728686e-08
11,"She formed a trio, Sticks and Stones, with bassist Josh Abrams and drummer Chad Taylor, with whom she regularly performed at the Velvet Lounge.",0.12777258,0.080889046,0.23211734,0.5592208,7.8054555e-08,1.5004557e-07
12,"In 2002, Roberts moved to New York, initially busking in subways and publishing a zine, Fat Ragged, about her experiences.",1.5779525e-09,0.9970535,0.0029336305,1.5850722e-08,4.221429e-08,1.2886714e-05
13,"Roberts is the composer of Coin Coin, a multichapter musical work-in-progress exploring themes of history, memory and ancestry.",2.0741484e-09,0.0060388152,4.503587e-06,0.7589586,0.23499803,1.8569414e-08
14,Roberts performed at the London Jazz Festival in 2007.,1.8264434e-08,0.0025421062,3.5392302e-05,0.99663687,1.3787975e-05,0.0007717517
15,"In 2008, Central Control released Roberts' The Chicago Project.",1.7096971e-10,0.0295889,0.06215446,0.15411231,0.0022019586,0.7519424
16,"The album, produced by Vijay Iyer, includes performances by members of Prefuse 73 and Tortoise along with AACM saxophonist Fred Anderson.",0.003697436,3.1202915e-05,2.2253278e-07,0.99626863,2.4407616e-06,5.0617516e-10
17,She has previously been an active member of the Association for the Advancement of Creative Musicians (AACM).,0.9952048,5.322077e-05,3.1918134e-07,0.0047292537,1.1793858e-06,1.1190597e-05
18,"In January 2010, Roberts was the guest curator at The Stone.",9.021464e-09,0.24116614,0.75287074,5.7295543e-05,4.69525e-07,0.0059053754
19,"Roberts was chosen by Jeff Mangum of Neutral Milk Hotel to perform at the All Tomorrow's Parties festival that he curated in March 2012 in Minehead, England.",5.4407735e-11,0.98567176,1.702339e-10,6.88363e-05,3.8278586e-07,0.01425904
20,"Roberts held a residency at the Whitney Museum of American Art in the summer of 2015, during which she produced a series of research-based sound works entitled i call america.",8.360114e-07,0.0085339835,0.00070175034,0.98938656,7.282223e-07,0.0013762094
21,"The following summer, she had a solo show at the Fridman Gallery entitled I Call America II that was presented as an expanded version of the Whitney exhibition.",0.058737736,0.002424654,0.06560665,0.80371666,0.04008096,0.029433291
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
24,2006:,0.014002999,0.06120046,1.9350377e-06,0.9247495,2.257927e-05,2.2510147e-05
25,Van Lier Fellowship,2.3344047e-08,0.34601507,0.60454744,6.091895e-07,2.012988e-05,0.049416788
26,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
27,"The Jazz Journalists Association ""Up and Coming Musician of the Year"" nominee",0.022770165,2.2040134e-05,5.904772e-06,3.306011e-05,0.015260562,0.9619083
28,2013:,0.19202982,0.0015292359,1.0858829e-06,0.80643123,7.508983e-07,7.858379e-06
29,Foundation for Contemporary Arts Grants to Artists Award,3.255007e-05,0.0007446307,0.0011126065,5.5499365e-09,2.1173344e-05,0.998089
30,2014: Doris Duke Impact Award,1.1199622e-10,3.4567935e-10,1.16771425e-07,1.9865195e-07,8.765294e-09,0.99999964
31,2016: Doris Duke Artist Award,1.656293e-08,4.9216003e-05,0.0005283895,5.5545443e-06,0.00014253135,0.9992743
32,2017:,0.010596711,0.052846126,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
33,"DownBeat Critics Poll, Rising Star Alto Saxophone",0.36937907,0.00018015776,0.0004316298,0.6135824,0.016409881,1.68674e-05
34,2018:,0.00045180114,0.00069474784,1.2845178e-06,0.99885166,5.1430493e-07,4.680676e-08
35,"DownBeat Critics Poll, Rising Star Clarinet",0.11031049,2.0788625e-06,3.7361064e-05,0.68607515,0.20357496,2.539909e-09
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Solo / as band leader =,2.9825482e-05,3.6391445e-09,6.873836e-06,0.9999633,2.3196284e-08,1.1533192e-08
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,"Lines for Lacy (self-release, 2006)",0.11977823,2.2191302e-06,2.7978604e-05,0.87974936,0.00013651134,0.00030574156
42,"The Calling (Utech, 2007)",3.545976e-12,6.9105113e-09,1.0,5.8337363e-13,3.4322024e-11,2.0160537e-10
43,"The Chicago Project (Central Control, 2008)",9.7889665e-12,0.0022646745,0.88447917,0.10914268,0.00082186563,0.0032915564
44,"Live in London (Central Control, 2011)",0.29549292,0.10750662,0.47384277,7.103218e-08,0.02675666,0.096401
45,"Coin Coin Chapter One: Gens de couleur libres (Constellation, 2011)",5.4351847e-08,0.3557081,5.14396e-07,0.00051667186,0.6437744,3.3807572e-07
46,"Coin Coin Chapter Two: Mississippi Moonchile (Constellation, 2013)",2.168612e-08,0.0005426515,6.7061984e-07,1.4847892e-06,0.99739766,0.0020575004
47,"Coin Coin Chapter Three: River Run Thee (Constellation, 2015), solo",1.7260612e-07,0.0002469108,0.004320717,0.9858124,0.00961914,7.5264967e-07
48,"Always (Relative Pitch, 2015), solo",4.0329087e-06,3.907528e-08,2.2443164e-11,0.99999595,5.0068444e-10,8.975951e-16
49,"Coin Coin Chapter Four: Memphis (Constellation, 2019)",2.0213012e-08,0.17450057,6.475155e-05,0.059152406,0.766268,1.422412e-05
50,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
51,As collaborator / side woman ===,0.03863178,0.022655025,0.03037433,0.90833205,4.1385856e-06,2.687638e-06
52,"Sticks and Stones (482 Music, 2002)",5.0914077e-06,0.00020868031,0.9997842,6.278747e-07,1.1508706e-06,2.411086e-07
