,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lenny Fontana is an American house music DJ from New York City.,2.7302854e-06,1.057457e-07,8.203603e-06,0.9998135,0.00017521385,2.2604324e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Fontana first began deejaying professionally in the mid-1980s, playing at clubs such as Studio 54 and The Underground NYC.",0.00025966205,0.00020696259,1.6333417e-11,0.9995334,3.559322e-11,6.4808235e-11
4,"His first major exposure was with the track ""A Mystical Journey"", which hit #30 on the US Billboard Hot Dance Club/Play chart in 1996.",0.9189365,0.050991576,0.00055847113,0.0012676957,8.772068e-08,0.028245742
5,"He won international recognition as part of the production team for Powerhouse featuring Duane Harden, who scored a #1 dance hit in the US with ""What You Need""; the song also hit #13 on the UK Singles Chart.",9.410502e-10,2.0583031e-05,6.9208866e-08,0.9999777,1.00953315e-07,1.5357889e-06
6,"In 2000, he returned to the UK chart with ""Chocolate Sensation"" (featuring DJ Shorty), peaking at #39.",0.014499988,6.9186385e-06,2.4603022e-08,0.9851828,1.5106366e-05,0.00029510687
7,He continues to make international appearances regularly.,0.50955373,4.484872e-05,1.6991316e-09,0.49040142,1.8963275e-10,5.182429e-12
8,"His 2008 single ""Wait 4 U"" (a collaboration with UK producer Ridney and vocalist Larisa) was released through the Ministry of Sound (Germany) in June that year.",0.00071252073,1.90741e-05,0.9789685,0.020299545,3.520819e-07,2.5854341e-08
9,"The track had already been used on Germany's Next Top Model 2008, and Ministry's.",1.2116749e-05,0.97751343,0.00022415229,0.022244446,5.8274404e-06,9.084805e-09
10,"2011 Reportage ""A Tribute To Larry Levan""",0.9660416,0.030516567,2.6654658e-05,0.0034136272,1.0333723e-06,5.4484093e-07
11,"The show was first broadcast on BBC 6 Music in July 2011 as a 6 part series, 10 hour documentary.",0.99839044,0.00035623356,3.2037016e-05,0.0010793912,2.9057375e-08,0.00014204283
12,It has now been broadcast three times on BBC Radio 6 Music.,5.0154093e-05,0.00010878589,0.018865794,0.9775892,1.5171736e-06,0.003384533
13,"In 2015 Lenny Fontana & D Train (music group) ""Raise Your Hands""(Karmic Power Records) was a huge success as WMC Miami (Winter Music Conference) including remixes by David Morales.",6.150181e-08,1.7960764e-12,2.0063608e-06,0.9999974,4.0723063e-07,2.773356e-07
14,"In 2016, D-Train's follow-up single ""When You Feel What Love Has"" (Karmic Power Records) received worldwide attention and hit the #4 position on the Music Week Club Chart UK.",3.2117555e-12,0.02999193,0.96996504,4.3010827e-05,8.2854e-09,2.6458855e-09
15,"With over 650 spins a week on daytime radio rotation in the US, the song hit the #31 position on the Nielsen Billboard Indicator Radio Chart (USA).",0.010023432,0.8824129,0.00032357895,0.032609154,0.00014927107,0.074481726
16,"In 2019, Fontana has worked with Chris Willis (the voice of David Guetta on a collaboration called “Top Of the World” (Double Up Records).",1.6698753e-07,9.322367e-10,1.2335795e-09,0.9999999,4.126368e-09,6.75489e-15
17,In 2021 Bucks Music Group has signed house DJ Lenny Fontana to a worldwide exclusive songwriting deal.,0.00014778263,3.2005482e-10,3.2883328e-08,0.99985206,8.4172406e-08,1.902023e-12
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,True House Stories interview series (podcast),8.201673e-06,0.0003170751,0.9938258,2.1893381e-12,0.005262095,0.00058682595
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"In summer of 2020 Lenny Fontana launched his weekly Facebook Live Stream show ""True House Stories"".",0.031671748,0.00080617296,0.9674054,8.474002e-05,8.723418e-06,2.3139692e-05
22,"Since end of 2020 the podcast ""True House Stories"" series is available on YouTube, Spotify, Apple Podcast, Deezer, Amazon, Google Podcast, iHeart Radio etc.",3.8364494e-08,7.023096e-05,0.9999279,1.2224753e-09,2.4258023e-07,1.5577007e-06
23,"The following artists have been interviewed by Lenny Fontana: Carl Cox, DJ Sneak, Little Louie Vega, David Morales, Danny Tenaglia, Marshall Jefferson, Mousse T., Norman Jay, Michael Gray and many more.",3.4886963e-07,0.99923825,1.7815442e-05,0.0007415831,1.8519572e-06,3.596224e-09
24,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
25,TRUE HOUSE STORIES PODCAST ==,0.0006218319,0.000111234396,0.8252047,3.3583275e-10,0.000847812,0.1732145
26,Espisodes,0.00012269347,0.00051028805,0.49762893,1.7596986e-07,0.50149435,0.00024353246
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,TRUE HOUSE STORIES PODCAST (Special Shows),2.272906e-07,5.604142e-05,0.9788873,8.970073e-08,0.013449106,0.0076072365
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,Singles (selection),5.140075e-06,0.94097686,0.011203063,0.002412267,0.045344733,5.7838035e-05
33,Remixes (selection),2.401431e-07,0.0024364633,4.4608723e-06,0.57344085,0.005554609,0.41856334
