,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Hoh (October 16, 1944 – November 7, 2015) was an American rock drummer who was active in the 1960s.",0.016138153,0.038113195,0.16607471,5.1253227e-07,0.014260655,0.76541287
1,"Although primarily a studio session and touring drummer, Hoh exhibited a degree of originality and showmanship that set him apart and several of his contributions have been singled out for acknowledgment by music critics.",0.00049639324,0.0055061784,0.9934562,0.00049171975,9.2687347e-10,4.946209e-05
2,"Often uncredited and unknown to audiences, he played the drums on several well-known rock songs and albums, including those by Donovan and the Monkees.",0.00012118966,0.23258187,0.00048820823,0.7668087,2.5384356e-10,1.8884627e-12
3,He also performed at the seminal 1967 Monterey Pop Festival as a member of the Mamas and the Papas touring band.,8.5585606e-07,0.0031905703,1.4670017e-06,0.97591984,0.020884221,3.063057e-06
4,"In 1968, he participated in the recording of Super Session, the highly successful 1968 Mike Bloomfield/Al Kooper/Stephen Stills collaboration album.",0.21242641,0.34638223,9.071856e-06,0.44118205,4.17249e-08,2.6830156e-07
5,"However, his flurry of activity came to an end by the early 1970s and he remained out of the public eye until his death in 2015.",8.27678e-08,1.0072681e-07,3.9167567e-12,1.5388167e-07,2.6737501e-07,0.9999994
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
8,"Hoh was born and raised in Forest Park, Illinois, a western suburb of Chicago.",4.274166e-10,3.9180926e-05,0.82253,8.77691e-11,0.17741838,1.24990065e-05
9,"While a teenager, he played with several local bands and met area musicians Michael Bloomfield and Barry Goldberg.",5.7609395e-08,0.05128972,2.2252667e-07,0.9479341,0.0007758413,2.0366475e-09
10,"After Hoh relocated to Los Angeles in 1964, he became known on the club circuit and drummed for the Joel Scott Hill groups the Strangers and the Invaders.",0.0006263394,0.99929,7.5863856e-05,2.3185562e-09,2.6725107e-11,7.760743e-06
11,"Hill recorded several singles and the Strangers were an opening act for the 1964 T.A.M.I. Show, headlined by the Rolling Stones and James Brown.",2.5655005e-05,0.99989915,8.612711e-10,7.525561e-05,1.6758609e-08,2.3464827e-10
12,"However, they did not appear in the concert film and it is unknown if Hoh recorded with Hill.",0.011352484,0.41174316,0.36441422,0.21247487,5.899632e-06,9.327673e-06
13,"In September 1965, Hoh joined members of the Modern Folk Quartet as the group was venturing into electric folk rock.",0.9682843,0.02369472,0.008001868,1.36261145e-08,9.609904e-06,9.588125e-06
14,"Jerry Yester, Cyrus Faryar, Henry ""Tad"" Diltz, and Chip Douglas made up the quartet and each became involved in various aspects of the music industry and Hoh's career.",0.9049347,0.00081435026,3.7240366e-07,0.094246976,3.452144e-06,2.29889e-07
15,"The group was renamed the Modern Folk Quintet (usually shortened to MFQ), and Phil Spector decided to become their producer.",0.29330832,4.732418e-06,2.2804858e-09,0.6570347,0.04964181,1.0364428e-05
16,"Despite a lot of time spent with Spector in rehearsals and recording at Gold Star Studios, only one song came out of their association, ""This Could Be the Night"".",9.787041e-08,0.00068995525,5.7021454e-12,0.9993099,3.8164458e-11,6.2205316e-09
17,"To the group's dismay, it was not issued as a single, but was used as the theme to The Big T.N.T. Show, the 1966 follow-up concert film to the T.A.M.I. Show.",0.0010134074,0.96820617,1.4495669e-09,0.030779902,5.7447795e-07,3.091363e-09
18,"In March 1966, MFQ recorded a single for Dunhill Records, produced by Spector associate Jack Nitzsche.",0.0020811157,0.0014328829,2.1623185e-10,0.9964257,6.0199727e-05,7.7600994e-08
19,"The song ""Night Time Girl"", written by Al Kooper and Irwin Levine, reached number 122 on Billboard magazine's Bubbling Under Hot 100 Singles on April 16, 1966.",2.3901932e-05,0.0009805349,2.8339137e-12,0.9835474,1.0246892e-05,0.015437967
20,"A second Dunhill MFQ single, the double A-side ""Don't You Wonder"" backed with ""I Had a Dream Last Night"", was released in 1968, but Hoh's participation is unknown.",6.4969043e-07,0.00023855337,2.5654505e-09,0.9996644,9.640036e-05,2.6300733e-09
21,"The MFQ were a fixture on the Los Angeles club scene and opened for such groups as the Paul Butterfield Blues Band, Donovan, the Byrds, Mamas and the Papas, and the Velvet Underground.",0.00090633787,0.98691314,2.4639457e-09,0.01217788,6.745152e-07,1.8629754e-06
22,"They undertook a college tour across the U.S., however, a breakthrough eluded them and they disbanded by July 1966.",0.031676535,0.87801313,0.06878332,0.021518452,2.921002e-06,5.6330805e-06
23,"In 1966, Hoh contributed drums to Scottish singer Donovan's third album, Sunshine Superman.",0.99624807,8.0603627e-07,0.0033278982,0.0004230986,4.7987943e-09,8.9675636e-14
24,"The album was recorded at the CBS studios in Hollywood and included songs such as ""Season of the Witch"", ""Fat Angel"", and ""The Trip"" (the title track was previously recorded in London with a different drummer).",0.0006680836,9.286561e-05,1.4324258e-09,0.99923825,7.793028e-07,1.1471039e-11
25,Hoh accompanied Donovan during area engagements with ex-MFQ member Cyrus Faryar on electric violin.,0.94837475,8.816381e-06,0.00016092551,0.04836233,6.7731344e-05,0.0030254403
26,"Donovan's experiences at the Trip club were recounted in ""The Trip"" and Hoh's ""fine drumming"" was noted in a review of the song.",8.1340095e-06,0.9999037,8.735123e-05,1.4990825e-07,3.969088e-09,6.777626e-07
27,Sunshine Superman became Donovan's most popular record and reached number eleven in the Billboard 200 album chart.,0.99976915,7.129627e-06,7.3444696e-08,0.0001882744,5.1659777e-06,3.0154857e-05
28,== 1967,1.9711438e-06,0.00016686402,2.378431e-08,0.99981076,1.9345316e-05,1.0971946e-06
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,"In 1967, Eddie Hoh's recording and touring activities accelerated.",0.97601026,0.005576322,0.00013741535,0.0002677916,7.4686177e-06,0.018000755
31,"In March 1967, he performed with the Byrds' former singer-songwriter Gene Clark.",1.2487835e-06,0.08340403,3.8771773e-06,0.91659003,8.471373e-07,9.0219304e-10
32,"Clark, who had recorded a country-influenced album with the Gosdin Brothers, was continuing to develop his country rock sound.",0.9977018,0.00058640057,6.1731083e-07,0.0017107204,5.0709497e-07,7.8607354e-10
33,"With Hoh, guitarist Clarence White, and bassist John York (who both joined the Byrds in 1968), the group appeared at several engagements, including at the Whisky a Go Go and the Golden Bear.",0.0009426903,0.8878094,0.005486441,0.10572543,3.586834e-05,6.46501e-08
34,"However, according to York, Clark was largely indifferent to audiences and the group did not last long:",0.08843745,0.91070503,1.3144192e-09,0.0008573847,2.3021812e-07,3.3564376e-08
35,"I remember Eddie, Clarence, and I thinking that Gene had so many great songs, that it would be cool to be playing those songs and not just running through Byrds hits ...",2.2114193e-08,0.00043061987,4.7714888e-08,0.99956936,6.2646355e-09,2.0672042e-14
36,We played just a few songs and the audience was basically ignoring us.,2.8053225e-11,2.0193108e-08,3.9634847e-07,0.9999976,3.7530867e-10,2.0113443e-06
37,They were talking loudly and Gene got pissed off.,6.566138e-06,0.014971973,0.9058969,0.06223111,0.016273845,0.000619634
38,[So] we just did an extended blues and he [Clark] walked off the stage ...,0.049263205,6.8423657e-07,4.139321e-07,0.9506781,1.2746967e-06,5.62967e-05
39,That was the end of the show.,0.12325565,0.876392,1.4309868e-09,0.00022309642,0.00012893004,2.9248173e-07
40,"Country rock biographer John Einarson writes that Gene Clark's band with Hoh, White, and York never recorded, while a White website indicates that around the same time,  they recorded Clark's aborted Columbia single, ""The French Girl""/""Only Colombe"" (eventually released on Clark's 1991 Echoes album).",0.98009586,0.00018122834,1.582947e-11,0.019722702,2.7860892e-07,3.0524546e-08
41,"Around the same time, Hoh recorded with a studio group named the Giant Sunflower, which included future record producer Val Garay.",0.6702652,4.030646e-07,0.00221282,0.32746598,5.5715558e-05,1.0753192e-09
42,"Their first single, ""February Sunshine"", was released by two record companies simultaneously in April 1967: Take 6 Records and Ode Records, where it was the first record issued by producer Lou Adler's new record label.",0.9999708,2.9716803e-08,6.932938e-09,2.905267e-05,8.970515e-10,9.968232e-08
43,"Ode won out and ""February Sunshine"" debuted at number 106 on Billboard's June 3, 1967, extended pop chart.",0.06785638,1.429186e-06,1.930248e-09,4.4178905e-06,5.2629997e-07,0.93213725
44,"Promoted as a flower power/sunshine pop record, it was followed in October by the second Giant Sunflower single ""What's So Good About Goodbye"".",0.00484307,4.2917796e-07,0.9941103,0.0001361644,2.0470407e-06,0.00090804877
45,"Without a touring band, a Los Angeles folk-rock group, the Rose Garden (without Hoh), sometimes performed as the ""Giant Sunflower"" and later recorded ""February Sunshine"" and two unrecorded Gene Clark compositions for their debut album.",0.9989574,5.727444e-05,0.0005429266,0.00040817572,3.9401607e-06,3.0220419e-05
46,"Hoh became a part of the Mamas and the Papas touring group and on June 18, 1967, they appeared as the final act at the Monterey Pop Festival (singer John Philips was one of the event's organizers).",0.07676073,0.07068925,7.42015e-06,0.2866024,0.015809042,0.55013114
47,"Although several songs were filmed, only ""California Dreamin'"" and ""Got a Feelin'"" made the final cut of the Monterey Pop concert film.",1.4907e-06,0.013849569,1.4230869e-10,0.98597413,1.0681227e-09,0.00017480082
48,The complete Mamas and the Papas set was released on an album in 1970 and additional film footage was included in The Complete Monterey Pop Festival DVD set in 2002.,0.7888752,0.16866091,4.042927e-06,0.04154294,0.00024536025,0.0006715861
49,"A review of the album described Hoh's drumming as ""first rate"".",0.9816005,0.00084705197,0.0020561125,0.01549518,1.1092427e-06,8.389097e-08
50,"During the extended instrumental introduction to their first song, Eddie Hoh plays an improvised drum part; at the conclusion of their set, Hoh and studio drummer Hal Blaine play in tandem as the singers leave the stage.",0.989292,9.241088e-06,2.8641309e-05,0.010670057,2.569849e-11,1.643467e-12
51,"While touring with the group, Hoh took part in after-hours club jams.",0.054297227,0.06701975,0.00018009976,0.8783493,1.555728e-09,0.00015360139
52,Another touring musician recalled,0.034812167,0.0010994062,0.25264618,0.07875654,0.6326854,2.8215837e-07
53,I remember ... going to some club with John [Philips] and Denny [Doherty] and ... Eddie Hoh ...,2.2780646e-06,0.0828774,5.2461735e-07,0.85483587,4.374165e-06,0.062279537
54,We all jammed ...,6.420953e-05,0.22863148,0.012606687,0.0031522333,0.75535274,0.00019272111
55,"Eddie Hoh had these luminous drumsticks, and at one point in the show it would go to a black-light or something, and there was just this blur of drumsticks – it was awesome, real showmanship.",0.0046798973,0.9550415,3.3694328e-06,0.014886441,1.3839992e-05,0.025374833
56,"Also in June, Hoh recorded the Goodbye and Hello album with experimental folk singer-songwriter Tim Buckley.",0.00021290567,6.4223826e-07,0.99978644,4.9657938e-08,6.6532657e-10,1.4093141e-08
57,"The album was produced by former MFQ member Jerry Yester, which critic Matthew Greenwald called ""a revolutionary album that was a quantum leap for both Tim Buckley and the audience"".",0.0068921586,0.21611845,0.00052428775,0.776439,1.053302e-05,1.5530199e-05
58,"Greenwald singled out ""Once I Was"" and ""Pleasant Street"" as ""tracks [that] are easily among the finest example of Buckley's psychedelic/folk vision"".",1.6916288e-06,0.69021034,0.30054948,0.0017224594,8.4985925e-07,0.0075152223
59,Rough outtake material from the album session was released in 1999 on Buckley's Works in Progress.,0.002128269,0.0011977591,3.2040974e-05,0.99651235,8.3973376e-08,0.00012951535
60,Eddie Hoh also became the Monkees' studio drummer (following Hal Blaine) and played on many of their songs.,0.98426116,0.0013752712,0.014257576,0.00010597109,2.0671001e-10,3.9837147e-08
61,"From their beginning in 1966, producers used a variety of session musicians to record the Monkees' material, including Blaine and several others from the Wrecking Crew.",0.8600154,0.1398796,1.0146428e-05,9.4891366e-05,6.440141e-11,4.9295537e-08
62,"It is unclear which, if any, of the songs on their first three albums include Hoh.",0.9940346,4.3740914e-05,0.005886301,3.544258e-05,1.8711082e-09,1.9367796e-10
63,"However, starting with their fourth album, Pisces, Aquarius, Capricorn & Jones Ltd. (with ex-MFQ member Chip Douglas now as their producer), Hoh has been identified as the drummer on many Monkees' songs released in 1967 and 1968.",0.99986374,1.5655884e-05,0.00011611947,4.5536503e-06,3.2128074e-09,1.024427e-10
64,"Among his contributions are ""Pleasant Valley Sunday"", the jazz-influenced ""Goin' Down"", ""Daydream Believer"", the second studio version recording of ""Words"", ""Zor and Zam"", and ""Star Collector"", which ends with extended improvised drumming.",0.000946445,0.007069194,7.867528e-05,0.9918976,2.916572e-08,7.985157e-06
65,== 1968,0.0004793227,0.0018235667,5.888182e-07,0.9972682,0.0004276127,6.828358e-07
66,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
67,"In 1968, singer/organist Al Kooper, who was working for Columbia Records after he left Blood, Sweat & Tears, put together a recording session with former Paul Butterfield Blues Band/Electric Flag guitarist Mike Bloomfield.",0.00046305524,0.014741051,5.114429e-06,0.9847867,4.120685e-06,3.7603387e-09
