,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kimberly Thompson is an American drummer and music educator.,0.011820011,0.74188083,0.08739277,0.0006155328,0.15828809,2.786475e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Kimberly Ilana Thompson was born in Los Angeles, CA, and raised in St. Louis, MO.",1.7512793e-06,0.0008821953,0.000523004,1.898364e-07,0.99859256,2.2315822e-07
4,She began playing drums at the age of ten.,0.3888826,0.00028398092,0.012206317,0.5985678,5.929379e-05,2.6203106e-09
5,She attended Pattonville High School and was the drummer in the school band.,7.799893e-13,0.99600583,1.1562311e-06,7.956875e-05,3.845479e-08,0.003913392
6,She graduated from the Manhattan School of Music in 2003 with a bachelor's degree in jazz composition.,1.0392682e-07,1.9146091e-06,0.9999671,2.408158e-05,9.712056e-12,6.7562974e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Thompson is the President of the female founded KTMUSICPRODUCTIONS, a record label based in Harlem, New York.",0.77931917,0.0144125875,4.136448e-08,0.0016743728,0.20456067,3.3232936e-05
10,"She has released all her albums via the label, the first being Like Clockwork, in 2010.",0.99868935,1.2721482e-10,6.959478e-07,0.001309956,1.18274505e-11,3.0435543e-12
11,"Her latest album, Treasures Abound (A Tribute to the Jazz Greats), was released in April 2016 and features her dynamic drumming, showcasing modern themed classical etudes and original jazz songs written and performed with her jazz quartet.",0.049703848,0.75837296,0.18091793,0.010977305,4.4408395e-08,2.7899083e-05
12,"She has served as session or touring drummer with several artists, including Beyoncé and fusion guitarist Mike Stern.",2.7213267e-05,0.000119151395,2.0783164e-08,0.9998536,2.1783466e-09,1.3544486e-12
13,She has played with The 8G Band on the NBC talk show Late Night with Seth Meyers and has performed with the Kimberly Thompson Quartet at New York's Jazz and Colors festival.,7.626776e-05,0.20040472,7.985037e-07,0.79951805,2.3273887e-07,1.8316616e-08
14,Thompson is currently completing a musical produced by The Dodgers and Tommy Mottola on Broadway for “The Donna Summers Project”.,0.97553307,3.3786932e-07,6.532846e-10,0.024466574,2.7394846e-08,9.2882465e-15
15,"She also featured in a stage adaption of Romy and Michele's High School Reunion, Romy & Michelle, in Seattle in June 2017.",4.5087356e-07,0.00057744,3.2956117e-07,0.9994116,6.3514816e-09,1.0289844e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Like Clockwork (2010),4.9756577e-06,1.1598006e-08,1.6192324e-06,0.999708,0.00028544397,6.0328194e-11
19,Dreamcatcher (2011),0.08954222,0.00015351512,2.5903802e-05,0.06547357,0.84480006,4.688101e-06
20,Red Glory (2013),3.6036492e-09,5.355407e-10,5.9498994e-08,0.99852836,0.0014714773,1.3004391e-09
21,A Childs Eyes (2014),1.1341071e-09,4.0012987e-06,5.203921e-10,1.1043635e-08,0.9999958,8.7714525e-08
22,Live at Marians (2014),2.0710877e-08,0.000261556,1.1596492e-05,0.9994672,0.00024385862,1.5705293e-05
23,Treasures Abound (2016)With Kenny Barron,7.153772e-08,0.9841548,0.00027131068,0.015503436,2.248167e-05,4.7772453e-05
24,"Images (Sunnyside, 2003)",0.00056906353,0.6600677,0.13232635,8.153128e-08,0.17016129,0.036875617
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Kimberly Thompson's channel on YouTube,0.0038803583,0.4489992,0.5259686,7.2523934e-09,4.965875e-05,0.021102112
