,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonas Fjeld (born Terje Lillegård Jensen; 24 September 1952) is a Norwegian singer, songwriter, and guitarist.",1.5261137e-10,6.210613e-11,6.3864225e-10,1.2134134e-08,1.0,3.2397982e-10
1,"He is best known in the English-speaking world for two albums recorded by Danko/Fjeld/Andersen, a collaboration with Canadian Rick Danko of The Band and American singer-songwriter Eric Andersen.",7.0393135e-06,4.901072e-06,0.99998796,1.0413246e-09,1.0141483e-07,1.0327361e-13
2,Fjeld also recorded three albums with the American bluegrass group Chatham County Line.,0.0072356923,2.198618e-07,0.0029705884,2.317123e-06,0.9897912,2.2037967e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Fjeld took his stage name from the principal character of a series of novels written by Øvre Richter Frich.,4.5006427e-06,1.4201615e-09,7.786553e-09,0.00029637877,0.9996991,3.3498317e-08
6,"Although he was born in Bodø, he moved with his family to Drammen, Norway when he was a child.",3.9947388e-08,6.780727e-08,1.5163555e-07,1.0618306e-12,0.99999917,5.584154e-07
7,"Fjeld's first recording contract was with the Jonas Fjeld Rock 'n' Rolf Band, a comedy band which included Herodes Falsk, in 1972.",0.22402947,1.3955986e-05,3.1291152e-06,0.5330006,0.24295284,1.7682467e-10
8,He switched to acoustic folk after listening to Eric Andersen's album Blue River.,0.0034947107,0.00044406726,0.9959559,1.7270118e-07,0.00010500716,2.703904e-07
9,"His first solo album, Take Two Aspirins and Call Me in the Morning, was released in 1975.",0.023492338,1.854391e-09,3.6181018e-07,0.87650776,0.09999937,9.442938e-08
10,"The album Svært nok for meg (Big Enough for Me), released in 1990, went gold in Norway.",1.7953829e-08,2.614025e-05,2.0500443e-11,2.4165763e-06,1.9034711e-05,0.99995244
11,"It included Engler i sneen (Angels in the Snow), a duet with Lynni Treekrem.",0.00013926235,0.0007435752,0.1284821,0.05640142,0.0016669317,0.8125667
12,Fjeld was introduced to Rick Danko by Andersen in 1990.,0.00032760215,0.0033017474,0.047018725,2.614799e-08,0.94933987,1.2076546e-05
13,"Danko, Fjeld, and Anderson started doing concerts in September 1990, and recorded the eponymous Danko/Fjeld/Andersen album in Norway in 1991.",0.9988753,0.0010651418,5.9286697e-07,6.361711e-07,5.8056878e-05,1.8233352e-07
14,"This album included a bilingual version of Engler i sneen (Angels in the Snow) and two more songs co-written by Fjeld, When Morning Comes to America and Blue Hotel.",0.0018104058,6.0009893e-06,0.042943947,0.11931097,0.8358756,5.315885e-05
