,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Manny Oquendo (January 1, 1931 – March 25, 2009) was an American percussionist of Puerto Rican ancestry.",3.0117985e-07,0.00011783473,1.1263201e-05,0.0028609342,0.93402714,0.06298244
1,His main instruments were the timbales and the bongos.,0.04896631,0.0009147471,0.0006518916,0.9494656,1.4984314e-06,1.6249255e-10
2,"He was a long-time member of Eddie Palmieri's Conjunto La Perfecta, which he left in the 1970s to co-lead the Conjunto Libre.",0.9891973,3.1257727e-08,6.087003e-10,0.010611556,4.976564e-10,0.0001911403
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,Oquendo grew up in New York City and began studying percussion in 1945.,6.821412e-07,1.3325923e-05,0.027049916,0.9472518,0.02549276,0.00019149797
6,"He worked in the bands of Tropical and Latin music ensembles such as Carlos Valero, Luis del Campo, Juan ""El Boy"" Torres, Luciano ""Chano"" Pozo, José Budet, Juanito Sanabria, Marcelino Guerra, José Curbelo, and Pupi Campo.",0.0027959228,0.001710409,0.90022606,0.054482415,1.1109413e-05,0.040774003
7,"In 1950, he became the bongó player for Tito Puente.",0.024002245,0.0003789335,1.0310341e-06,0.9753058,9.011616e-05,0.00022195726
8,Following this he played with Tito Rodríguez in 1954 and Vicentico Valdés in 1955.,3.0690293e-09,1.0110119e-05,4.0023185e-09,0.99998987,6.750531e-12,2.0730374e-11
9,"He worked freelance in New York before joining Eddie Palmieri's Conjunto La Perfecta  in 1962, where he helped develop the New York-style of the Mozambique rhythm.",0.89616674,9.673034e-06,5.8330492e-08,0.10335459,3.317306e-09,0.00046888963
10,"He co-led Conjunto Libre (later simply Libre) with bassist Andy González from 1974 and had a worldwide hit with ""Little Sunflower"" in 1983.",0.078507744,1.862922e-05,1.4746464e-06,0.92147094,3.229145e-08,1.1909012e-06
11,"This Freddie Hubbard composition was included on their album Ritmo, Sonido y Estilo.",0.2770104,0.070603035,0.65131176,0.0006478123,0.00042421307,2.6975554e-06
12,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
13,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
14,"Oquendo's timbales solos were famous for their sparse, straightforward típico phrasing, reminiscent of the Cuban timbaleros of the 1940s.",5.328535e-05,0.7659259,0.13283087,0.06688636,0.03424056,6.298003e-05
15,"According to musician and producer Juan de Marcos González, Oquendo's tuning of the timbales was comparable to that of Silvano ""Chori"" Shueg.",7.446561e-06,0.0028064384,0.6577421,0.33904245,0.00016826765,0.0002332325
16,"Oquendo's solos also incorporated the rhythmic language of the folkloric quinto, the lead drum of rumba.",1.7459717e-08,0.07858484,0.012987089,0.9083157,2.8374874e-05,8.405891e-05
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"Con Salsa, Con Ritmo, Vol. 1, (Salsoul Records, 1976)",0.0012980788,1.4488337e-07,1.6383437e-05,0.18996565,5.086657e-06,0.8087147
20,"Con Salsa, Con Ritmo Vol.",0.0029796837,0.012721576,3.088122e-06,0.002947463,4.32895e-06,0.98134387
21,"2 - Tiene Calidad, (Salsoul Records, 1978)",0.86729616,3.5852162e-07,0.008130269,0.12305899,0.0006101497,0.0009041333
22,"Los Líderes de la Salsa (Salsoul Records, 1979)",0.9830868,4.1541165e-07,2.5199115e-05,0.003834408,1.1891856e-06,0.013051915
23,"Libre Increíble (Salsoul Records, 1981)",0.032107618,1.11219e-06,3.9047914e-05,0.96731937,8.29541e-05,0.0004499707
24,"Ritmo, Sonido, y Estilo (Montuno Records, 1983)",0.045814928,4.1036878e-07,0.00042771653,0.9517615,0.00077698764,0.0012184253
25,"Mejor que Nunca (Milestone Records, 1994)",0.07200311,0.0033422401,4.312067e-12,0.9242313,2.9511452e-07,0.0004229565
26,Muévete!,5.3302583e-06,8.375863e-05,1.2083905e-07,5.7816025e-05,0.99948895,0.00036404436
27,"(Milestone, 1996)",9.439305e-05,1.0097647e-06,3.6445456e-09,0.9998727,3.1408905e-05,4.7614094e-07
28,"Ahora (Milestone, 1999)",0.028182264,0.00075165834,0.0002690003,0.7638026,0.20334949,0.0036449095
29,"Los New Yorkinos (Milestone, 2000)With Eddie Palmieri",0.000116299794,3.8133686e-07,2.8452162e-08,0.99978095,7.663696e-06,9.477947e-05
30,Eddie Palmieri y La Perfecta (1961);,0.99931276,1.6032487e-07,3.9000442e-11,0.00019658022,0.0002933767,0.00019720549
31,El Molestoso (1962);,0.21134531,0.58263683,0.042313296,0.043572195,1.4043816e-06,0.120130956
32,"Azúcar Pa' Ti (""Sugar for You"") 1965);",0.0015677551,4.066199e-06,1.3563879e-10,0.6650339,0.33339348,7.278205e-07
33,Mozambique (1966);,4.30603e-06,9.475452e-07,7.590032e-07,0.9999926,1.0522001e-06,2.9980694e-07
34,"El Sonido Nuevo (Verve, 1966)",0.9952945,0.002019767,0.00026368818,0.0022350696,0.00018442736,2.614129e-06
35,With Cal Tjader;,1.763076e-08,5.383959e-07,1.1271447e-06,0.9999101,8.823165e-05,2.439201e-10
36,"Bamboléate (Tico, 1967) With Cal Tjader;",3.2048406e-06,0.00012809424,2.221058e-07,0.9997867,7.831385e-05,3.4785498e-06
