,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amir John Haddad (born 1975) is a German-Spanish flamenco guitarist and multi-instrumentalist, based in Spain since 1997.",1.9317662e-07,7.589358e-08,3.004254e-06,6.443806e-08,0.9998079,0.00018878422
1,"He was the official oud, bouzouki and guitar player for Radio Tarifa for almost ten years and in that role received a nomination for Best Folk Album at the Latin Grammy Awards of 2004.",0.00033686764,2.0276318e-06,2.0359706e-05,2.3834468e-06,1.18649126e-07,0.9996382
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"Haddad was born in Freiburg im Breisgau, West Germany (now Germany) in 1975, to a Colombian mother and a Palestinian father.",3.6353821e-12,2.0481825e-09,3.1580882e-07,1.998025e-09,0.9999794,2.0324049e-05
5,"He began learning the Arabic oud at home from his Palestinian father Rimon Haddad, and at the age of 8 he took up flamenco guitar and gave his first public performance at the age of 12.",0.00015676708,3.6914635e-08,0.99983644,5.4630477e-06,9.233266e-08,1.0668037e-06
6,"In 1997, at the age of 22, he moved to Jerez de la Frontera, one of the cultural homes of flamenco, to further his skills among the masters there, and moved to Madrid a year later.",0.028442167,2.0570945e-07,0.9701829,7.9334695e-06,5.331244e-06,0.001361372
7,"There he often performs in clubs such as Las Carboneras, Café de Chinitas, Corral de la Pacheca and Casa Patas.",0.6024615,0.21285574,0.1040724,0.07993925,7.797616e-08,0.00067098124
8,"Haddad has performed worldwide and has played at such venues as the Royal Festival Hall, the Barbican Centre and the Royal Albert Hall in London, the HotHouse jazz club in Chicago, the Town Hall in New York, Luna Park in Los Angeles, the Teatro Bellini in Palermo, and the Palau de la música and Teatro Tivoli in Barcelona.",6.0505974e-09,1.2687339e-05,7.324601e-06,0.9999449,2.2702967e-07,3.4788136e-05
9,"He was the official oud, bouzouki and guitar player for Radio Tarifa for almost ten years and whilst there received a nomination for Best Folk Album at the Latin Grammy Awards of 2004.",0.00032432354,8.015403e-06,0.00013269439,3.2041023e-06,2.4268306e-07,0.9995315
10,"Haddad has performed at numerous festivals including Festival de la Guitarra de Córdoba, MIDEA Festival Tenerife Canary Islands and the Murcia Tres Culturas Festival.",0.00013154944,0.009434283,0.8567592,0.12098084,0.0016629995,0.011031152
11,In 1999 he won first prize for his original music composition at the Certamen Nacional de Coreografia para Danza Española y Flamenco (National Choreography Competition for Spanish Dance and Flamenco).,2.2852977e-05,2.0575969e-07,5.4561388e-05,0.0018403602,2.612322e-09,0.99808204
12,He's the guitarist for the World of Hans Zimmer band.,0.39595094,8.8658805e-07,0.00095851294,0.60271186,0.00037788888,8.3254237e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Style and compositions ==,8.5823297e-07,0.026130982,0.84426695,0.0071554966,0.11920343,0.003242246
15,"As a flamenco player Haddad is noted for his rich chord voicings, with a clear Moorish and Arabic influence.",0.00017979038,0.08364218,0.111346655,0.0022643907,0.20211259,0.60045433
16,"He frequently uses sophisticated jazz chords and innovative extended voicings for major and minor chords, and often creates a mysterious and atmospheric Moorish ambiance to his compositions through a lush tapestry of flat ninth, minor major seventh and augmented chords.",0.00017376122,0.9977356,0.0018986157,5.4559623e-05,8.401799e-05,5.3447322e-05
17,"Additionally he often uses slash chords, gripping the bass string.",0.28775397,0.0003707652,0.008651213,0.6901434,0.013080683,4.872582e-10
18,"His picados are typically heavily executed and crisp-sounding, and his rasqueados are cascading and dynamic.",0.017679777,0.74687546,0.010047284,0.2180553,0.002204267,0.0051380214
19,He is also an adept player of rock music and metal electric guitar and embraces a wide range of styles.,0.029849239,0.0003384477,0.29671067,0.06431935,0.6087816,6.2261773e-07
20,"In March 2013 Haddad, in collaboration with Thomas Vogt and Héctor Tellini, released the album 9 Guitarras, featuring flamenco music with an Arabic and Oriental flavour.",0.008278952,0.00045876513,0.70791227,0.24269192,0.03928258,0.0013755909
21,"The album takes its title from the nine different flamenco guitar, one for each track, loaned to him by guitar reseller Mundo Flamenco.",0.023170669,0.00034199862,0.95873916,0.0010764749,1.0009729e-06,0.016670616
22,"His best-known compositions, Suena el viento (Rumba), Punta y tacón (Alegría), Recuerdos (Farruca) and Dos Palomas Vuelan (Balada), all feature on the album.",0.9632029,0.0020695184,0.010484475,0.024226228,1.2626687e-09,1.6893751e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website (in Spanish),0.97286093,2.6077518e-10,2.4502706e-06,9.1639706e-08,2.1227549e-09,0.027136575
28,Official website (English version),0.9926345,2.9871835e-13,3.7726699e-07,6.04474e-06,5.8401164e-09,0.0073591964
