,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kiyohiko Ozaki (尾崎紀世彦), (1 January 1943 - 30 May 2012), of Kanagawa Prefecture, Japan, was a Japanese singer.",0.14863245,5.71048e-07,0.008855044,0.00027123906,0.8422073,3.332378e-05
1,He was noted for his dynamic singing voice and splendid Sideburns.,0.9982318,1.3119818e-06,0.00023412485,2.8683e-06,2.5672209e-05,0.001504262
2,"His nickname was ""Kieyo"".",9.415533e-06,1.3950391e-10,1.5709331e-07,1.8514214e-05,0.9999713,5.790961e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"He grew up in Chigasaki City, Kanagawa Prefecture.",0.0011470953,8.242513e-08,7.877903e-05,4.031048e-05,0.9987336,1.09520755e-07
6,His grandfather is British.,2.0428339e-05,1.0155585e-11,2.0014485e-07,1.4073961e-09,0.9999794,1.6776022e-10
7,"In 1971, he released his greatest hit, 'Mata Au Hi Made' ('Until the Day We Meet Again').",0.0015250641,0.22406349,1.8622177e-10,0.7744077,3.744524e-06,2.035277e-09
8,It sold over a million copies and won the Japan Record Award at the 13th Japan Record Awards as well as the Japan Music Award.,0.21766298,0.05640603,9.332135e-06,0.26057532,7.124172e-05,0.4652751
9,"The scenes of him holding up the Japan Record Awards trophy, smiling and flashing the ""V sign"", as well as the subsequent live performance, are still played on television to this day.",0.0020416244,0.9978016,4.1324142e-11,2.530717e-05,1.02468266e-13,0.00013148428
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,尾崎紀世彦 - UNIVERSAL MUSIC JAPAN (in Japanese),0.0044714594,4.460836e-06,0.010707233,0.97882026,0.0059966403,5.2404702e-11
17,日本コロムビア | 尾崎紀世彦 (in Japanese),0.0008323335,8.72892e-07,0.0007606268,0.07555893,0.9228472,1.4291214e-07
18,尾崎紀世彦 | Sony Music (in Japanese),0.06286372,9.1362335e-06,0.013666274,0.91807485,0.0053860517,2.2355844e-10
