,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Choi Jong-hoon (Korean: 최종훈, pronounced [tɕʰø dʑoŋɦuːn]; born March 7, 1990) is a former South Korean musician and actor.",0.005903329,0.026965503,0.9175137,5.9426734e-06,0.04960964,1.8657787e-06
1,"He served as the leader, guitarist, and keyboardist of rock band F.T. Island from its debut in 2007 until his retirement from the entertainment industry in 2019.",0.99599093,3.9501474e-10,3.8213666e-06,0.004003603,1.7024637e-06,1.3787435e-11
2,"On March 14, 2019, Choi retired from the entertainment industry, amidst allegations of being involved in bribery and sharing of illicit sex videos and pictures, a part of the Jung Joon-young KakaoTalk chatrooms, first revealed in the Burning Sun scandal.",0.9978728,2.5579142e-05,0.0021014502,7.906242e-08,2.6831739e-08,3.465655e-08
3,"On November 29, 2019, Choi was found guilty and sentenced to five years in prison.",0.00032113545,0.090215996,0.906264,2.2193146e-06,0.0013119325,0.0018846552
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Choi Jong-hoon was born in Seoul, South Korea on March 7, 1990, according to the solar calendar, and February 6 according to the lunar calendar.",0.00017020466,0.0018021257,0.00016968601,1.0156527e-07,0.9978562,1.7005211e-06
8,He attended the Shindongshin Middle Information Industry High School.,2.073934e-08,0.14551012,0.43063033,0.025357204,0.00041027047,0.39809206
9,"During his high school years, he was accepted into the FNC Music talent agency, which later formed the band F.T. Island with Jong-hoon as its leader and guitarist.",0.9690624,0.004457557,0.007231604,0.019246753,1.6960114e-06,2.1451828e-11
10,"Choi attended University of Suwon, majoring in digital music alongside former band member Oh Won Bin.",1.7458375e-10,0.00010689429,0.99989307,1.0778434e-08,9.36735e-11,1.632596e-11
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Music career,1.0,1.4677973e-14,8.7737933e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
