,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Warner (aka Allan Warner) (born 21 April 1947, Paddington in West London, England) is an English musician.",0.8811229,1.51297545e-05,0.00016006723,0.003125945,0.11008531,0.0054906243
1,As a boy he originally wanted to play  trumpet but ended up with a toy accordion.,0.91303325,1.6616885e-05,4.54915e-06,0.015032134,0.07191338,3.1301323e-10
2,"He started playing guitar at the age of 11, his parents bought him a cheap Spanish guitar for Christmas, and he soon realised, listening to the twangy tones of Duane Eddy, Hank Marvin, The Ventures, etc., that this was what he wanted to do.",0.010059301,5.6104345e-05,0.9898838,7.748131e-07,2.48192e-09,9.047805e-12
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,"In the early 1960s, after leaving school at the age of fourteen, Warner played with several semi-professional groups playing local gigs, before becoming a professional musician two years later.",0.99956423,2.1524784e-07,0.00014180303,0.00029346676,2.0700539e-07,2.0928145e-10
6,"Some of the groups he played in were The Leesiders Sect, The Line-up, Tel Thorne and The Dwellers and The Trekkers.",7.1860713e-06,0.99729973,0.000113957765,0.002579103,2.2329524e-11,8.474099e-09
7,"Warner nearly joined a group called The Black Eagles, which featured a bass player called Phil Lynott, who would later go on to find fame as the leader of Thin Lizzy.",0.77228004,7.869442e-05,0.00013071715,0.22469746,0.0028130985,3.0482624e-08
8,"In 1966, Warner joined The Ramong Sound and through the band's name change and evolution he was one of the founding members of The Foundations who would have hits with ""Baby, Now That I've Found You"", ""Back On My Feet Again"" and ""Build Me Up Buttercup"" and ""In the Bad Bad Old Days (Before You Loved Me)"".",0.00075182813,0.0038262415,1.2924967e-06,0.9954085,1.214863e-05,6.456498e-09
9,He played rhythm guitar and lead guitar as well as contributing to the song writing efforts of the group and backing both of the band's lead singers Clem Curtis and later Colin Young.,0.00016006266,3.2370504e-08,1.793755e-05,0.99982196,6.2702656e-11,3.5547323e-14
