,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Harper (born January 17, 1943) is an American jazz saxophonist, ""one of a generation of Coltrane-influenced tenor saxophonists"" with a distinctively stern, hard-as-nails sound on his instrument.",0.0024757634,0.004645474,0.0014627636,0.4568798,0.5296696,0.0048666527
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"He was born in Houston, Texas, United States.",0.00828077,7.848377e-06,6.7927525e-05,1.6526116e-06,0.9688955,0.022746287
4,"In 1965, Harper earned a Bachelor of Music degree from the University of North Texas.",3.466e-07,1.5401841e-09,0.9999989,6.236381e-10,4.2951095e-10,7.5001657e-07
5,"Harper has played with some of jazz's greatest drummers; he served with Art Blakey's Messengers for two years (1968–1970); he played very briefly with Elvin Jones (1970), he played with the Thad Jones/ Mel Lewis Orchestra in the 1970s, and was a member of Max Roach's quartet from 1971–1978.",3.2152204e-08,8.77748e-08,5.587431e-08,0.9999999,1.7517799e-08,1.0120985e-11
6,"In 1979, Harper formed his own group, touring with it and documenting its music on the recording Billy Harper Quintet in Europe, and he was featured as a soloist on a 1983 recording, Such Great Friends, with virtuoso, visionary pianist and record producer Stanley Cowell.",0.010667036,3.096434e-05,1.005322e-06,0.989301,3.692249e-10,2.5943272e-09
7,"After a period of relative inactivity in the 1980s, Harper came back strong with another international tour, which ended with perhaps his most ambitious recording: the three-volume Live on Tour in the Far East (1991).",0.00040458143,0.00010609419,7.035561e-05,0.9993925,2.9559143e-07,2.6176192e-05
8,"In the new millennium, Harper's recording activity has been subdued and sporadic, though more recently he appeared as a regular member of pianist-jazz historian Randy Weston's ensembles.",2.0247741e-07,4.4946602e-05,8.449599e-08,0.99995446,7.473746e-12,3.9976032e-07
9,"In 2013, they recorded their first album as a duo, entitled The Roots of the Blues.",0.60831904,0.00026299348,0.00013664183,0.3912762,2.0084665e-06,3.0932606e-06
10,"A retrospective of Billy Harper's career would include the following among its highlights: The saxophonist performed on Gil Evans' 1973 album Svengali, and contributed two of the most-performed tunes in the band's repertoire: ""Priestess"" and ""Thoroughbred"".",0.005381167,4.6977884e-06,5.6242624e-07,0.9946136,4.321322e-10,5.176448e-09
11,"Harper's own 1973 album Capra Black ""remains one of the seminal recordings of jazz's black consciousness movement – a profoundly spiritual effort that channels both the intellectual complexity of the avant garde as well as the emotional potency of gospel"".",2.2223887e-07,0.00027364164,0.0041722343,0.99485993,8.858957e-06,0.0006850766
12,"The Italian jazz label Black Saint was launched with Harper's 1975 album, Black Saint.",2.1475694e-06,5.427863e-08,8.4956e-06,0.99978095,0.00020827704,1.37214045e-08
13,His later releases have mostly been on SteepleChase and Evidence Records.,0.017705873,0.9584413,3.3311706e-05,2.2710566e-07,3.244743e-06,0.02381603
14,"Long associated almost exclusively with the inner circle of the New York City jazz scene — except for breaks while touring with his ensembles to Europe and the far East — Harper, in mid-2017, suddenly attained a degree of international prominence, because of his short but key role in the acclaimed jazz film, I Called Him Morgan.",0.00048213574,0.00017986492,1.1182481e-05,0.87394655,0.014252241,0.111128
15,"Released for home streaming and purchase in June 2017, the film documents the music and life of trumpet prodigy Lee Morgan and the woman who saves and restores him after he hit rock bottom due to heroin addiction.",0.9977913,0.00020993804,1.11544196e-07,0.00023776668,1.3855369e-07,0.0017607661
16,"It is a movie that makes the viewer a partner with its Swedish director, in his seven-year search for the evidence that might help explain how the same woman who was Morgan's savior, would become his killer at the instant he was retaking the bandstand for the last set at Slug's Saloon, a jazz club on the Bowery in lower East Manhattan.",0.9983041,0.0015200102,2.2451592e-09,3.085218e-06,3.2112246e-05,0.00014067955
17,"Walking right alongside Lee Morgan at this moment — the someone who hears a ""bang"" that for the next several extended seconds leaves both men — the actual victim and the bandmate — equally stunned and confused — was Billy Harper.",1.9206122e-05,0.37855795,4.9011877e-08,0.60333484,0.01808762,3.461433e-07
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,As leader/co-leader ===,0.0004630812,4.8224854e-07,0.8033129,0.19622347,6.519262e-09,4.594121e-10
22,1973:,0.044183876,0.00027593327,1.5960334e-10,0.76182795,0.19330247,0.00040977148
23,Capra Black (Strata-East),5.401322e-08,0.00094408134,0.995889,0.0005382179,0.0026273031,1.3483553e-06
24,1974:,0.11238861,0.000886662,1.2866671e-09,0.5579304,0.035353877,0.29344043
25,Jon & Billy (Trio) – with Jon Faddis,0.0006295795,8.477305e-05,5.8759168e-05,0.98190963,0.017317245,3.4358397e-08
26,1975:,0.004627883,2.3642455e-08,9.955696e-10,0.0013232983,0.99403536,1.3343073e-05
27,Black Saint (Billy Harper Quintet On Tour In Europe '75) (Black Saint),7.586628e-11,9.483919e-09,4.0322707e-08,0.9999989,1.0404721e-06,2.4104163e-12
28,1977:,0.0070713013,1.1833861e-07,3.6535914e-07,8.607187e-05,0.9716968,0.021145394
29,Love on the Sudan (Denon),2.144172e-09,0.8637011,0.014513539,0.119285464,0.0024987645,1.0977277e-06
30,1977:,0.0070713013,1.1833861e-07,3.6535914e-07,8.607195e-05,0.9716968,0.021145394
31,"Soran-Bushi, B.H. (Denon)",1.8861448e-09,0.005266263,0.0006203547,0.98916525,0.00494814,9.547165e-10
32,1978:,0.3780052,1.7806097e-07,6.596861e-05,0.46934128,0.15239327,0.00019411399
33,Knowledge of Self (Denon),2.3564356e-10,4.7549865e-06,0.9997429,0.00025232506,9.928536e-10,3.880049e-09
34,1979:,0.04555639,2.5663227e-05,1.230458e-09,0.23887116,0.7097971,0.00574974
35,Billy Harper Quintet in Europe (Soul Note),0.00032584867,0.78639483,0.00020799198,0.21264724,0.00042396507,2.0896337e-08
36,1979: The Awakening (Marge),0.051455542,0.73104215,0.0010115142,0.0024283417,0.19129899,0.02276349
37,1979: Trying to Make Heaven My Home (Saba/MPS),0.042719502,0.00011778235,3.2329207e-12,0.9563592,0.00022783002,0.00057579135
38,1980:,0.16794018,5.615566e-06,5.0083835e-09,0.046676468,0.73304975,0.052328013
39,The Believer (Baystate/RVC),2.700914e-07,0.061065253,5.4433567e-05,0.7025155,0.23636456,6.674194e-09
40,1980:,0.16794018,5.615566e-06,5.0083835e-09,0.046676468,0.73304975,0.052328013
41,Billy Harper Quintet [live] (PolJazz),2.3761493e-05,4.009752e-08,7.2428907e-09,0.999972,3.405688e-08,4.121453e-06
42,1989:,0.54514354,3.8318262e-07,2.1744547e-07,2.4186602e-05,0.42011452,0.03471722
43,Destiny Is Yours (Steeplechase),1.2226267e-05,0.11263423,2.3393162e-05,2.513031e-08,0.0069514555,0.88037866
