,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heidi Mortenson is a Danish electronic composer, singer and producer.",0.083061054,9.3723384e-07,0.88392705,0.032341935,0.00066128257,7.736295e-06
1,Heidi grew up listening to the metallic sounds of her dad repairing cars and her mother playing the organ.,1.2561073e-08,1.0471865e-06,2.3830447e-05,3.2273816e-05,0.9999428,1.12635505e-10
2,"As a teenager, Heidi moved to Barcelona and started to experiment with sound and acoustics.",1.4754253e-06,0.0029683544,0.9969823,2.8355953e-05,1.938771e-05,1.557414e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,=== 2000s,0.00015529543,0.97890854,3.3517867e-05,0.008468549,0.0008378955,0.01159622
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,"After playing her first concert, Mortenson was appointed Resident Artist 2003 at the annual experimental LEM Festival in Barcelona.",0.15667218,0.0003958935,0.003607585,0.83159196,4.255156e-09,0.007732433
8,"Hereafter she went on a European tour with visual artist SOLU, with whom she performed the Opening Act of Transmediale Festival 2004 in Berlin.",5.0217654e-08,0.9999379,6.193378e-05,1.0366109e-07,6.176903e-11,2.3355382e-08
9,"That same year Heidi moved to Berlin, where she started working on her debut album 'Wired Stuff' and founded her own label Wired Records.",0.99998415,1.08852674e-07,1.5700833e-05,4.915273e-08,4.2404493e-11,3.1997394e-09
10,"Mortenson's critically acclaimed 2005 debut album 'Wired Stuff', released on Mortenson's own imprint Wired Records, revealed a visionary and bold producer.",0.1105191,0.0034483508,0.8858269,6.778487e-05,1.0457477e-06,0.00013672239
11,"It offered up deeply queered DIY- pop – synthesized, direct tomboytronica cut with soul-y flourishes, and spell-binding androgyny.",6.778069e-07,0.45689687,5.763465e-07,2.7273966e-08,1.423139e-05,0.5430876
12,"The Danish music magazine Musiktidsskriftet Geiger selected her album 'Don't Lonely Me', as one of the 100 Best Albums of 2007.",6.313313e-05,0.00027156962,6.7731917e-06,6.158167e-05,8.8317336e-08,0.9995969
13,The song 'Hurt Machine' from  'Don't Lonely Me' is featured on the popular American / Canadian TV series The L Word in season 6.07.,3.0397523e-10,0.9835345,4.7081798e-05,0.016418,1.443326e-07,1.7809275e-07
14,"Mortenson gained attention from her concert at the SPOT Festival 2008, receiving good reviews by the press.",1.5068881e-09,0.8558037,0.00067573186,0.0024894623,2.045354e-10,0.14103095
15,"The music magazine Gaffa credited her 5 stars, Musiktidsskriftet Geiger wrote ""overall probably the best concert of this year's SPOT festival and musically absolutely the bravest"", the UK Telegraph stated ""The girl who totally blew my mind was Heidi Mortenson (…) She conjures up weirdly colourful, avant-garde dance tracks out of nothing (…) Fantastically entertaining and completely original, if Madonna really wants to start pushing popular music into new areas she should forget working with established American production talents like Timbaland and give this mad Dane a call.""",0.32007608,0.47515592,0.000606518,0.07361976,3.808175e-08,0.13054162
16,=== 2010s,0.005300721,0.941314,0.00019974726,0.0030040783,0.049884766,0.00029666527
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,"Mortenson's style is not easy to categorize, as her songs are unbound to any specific genre.",0.18185778,0.0059945523,0.61309797,0.07183945,0.123041525,0.0041686897
19,"The cassette tape release Circular Tape self-released in 2010, was made from using a microphone and 7 effect pedals.",4.269396e-06,0.54978746,0.01204199,0.007164138,0.030620152,0.40038192
20,The sound source being Mortenson's voice.,1.9873636e-10,0.89262074,7.98085e-06,0.107249156,0.00012210304,5.184323e-09
21,"The songs are recorded using instant composing style; meaning onto one track, without arrangement or preparation.",7.954449e-08,6.470312e-07,2.3664525e-08,0.9999993,2.5106897e-09,5.974311e-12
22,"Mortenson has also performed a great deal live as a solo act, building up songs by sampling her voice through efx pedals and singing.",2.1110982e-05,0.00010015207,0.86689854,0.13297915,3.5863195e-08,9.895768e-07
23,In 2010 Heidi took part in Laurie Anderson's remix contest and got an honourable mention and streaming of the remix on Anderson's website.,1.0209238e-10,5.124279e-09,7.5947315e-07,1.4430965e-09,2.0515218e-14,0.9999993
24,"Hereafter followed the double album 'Run For Covers' featuring on one disc Mortenson's cover songs of various artists including Cat Power, David Bowie, Devendra Banhart, Anne Linnet, and more.",0.090586305,0.764344,0.1441166,0.00016928642,0.00078375515,5.0369273e-09
25,The other disc featuring various artists' covering a self-chosen Mortenson song.,0.00034958567,0.50395054,0.00012922398,0.4953989,0.00016767217,4.106373e-06
26,This was a digital release that presented a new song every week.,4.1910513e-05,5.6344936e-05,0.00049855764,0.019490533,1.7849463e-05,0.9798948
27,The release is featured on Mortenson's bandcamp.,0.58146554,0.0033515769,0.11323738,0.24368076,1.8848924e-07,0.058264535
28,"In 2012 Mortenson composed the original soundtrack for the theater piece 'Luft Havn', which premiered in Denmark at the new cultural center Godsbanen.",0.00025840945,4.2577893e-05,0.0001648457,0.99953294,4.00508e-08,1.1390717e-06
29,"Later that year, Mortenson's first songs with native lyrics released on RUMP Recordings.",0.05574026,0.0008387209,0.124590665,0.81880736,2.185239e-05,1.1078429e-06
30,The EP titled 'Mørk' (meaning 'Dark') gained a lot of attention and positive reviews from the critics.,1.97346e-06,0.6683906,1.6627396e-06,1.6202732e-05,0.00038261485,0.33120692
31,For 'Mørk EP' Mortenson was nominated two Gaffa Music Awards.,0.0059090583,1.5653197e-05,5.338404e-06,2.511117e-08,1.18922195e-07,0.9940698
32,One for Best Danish Artist and one for Best Danish Release 2012.,0.6024354,1.8970946e-08,1.5973568e-06,1.7289228e-08,2.6547984e-06,0.39756036
33,',4.3138016e-06,0.98198825,0.0001597616,1.3002052e-07,0.01784751,1.121367e-08
34,"Mørk EP' (""Characterized by its mature essence and pensive vocals, Mørk is a powerful combination of ferociousness and utmost delicacy."", AIAIAI) saw Mortenson, with a fearless dive into the darkness, reveal her ability to combine a new sound of pop-oriented music with blinding native language that led international listeners to their own interpretation by the sheer and unmistaken atmosphere of the music.",2.5220157e-05,0.55869126,0.2678954,4.906649e-06,0.1733811,2.0677717e-06
35,Hereafter followed two instrumental singles in 2015 and two singles in 2017 with Danish lyrics.,0.0020389082,0.051176623,0.065026686,0.87394726,0.0078105205,2.0460964e-09
36,And in between the native languaged album Tid which released in 2016 on Mortenson's own imprint Voodoo Echo.,0.00011891124,0.00023450555,0.9995357,0.000110962996,1.3141671e-09,1.4389862e-14
37,For this album Mortenson again was nominated two Music Awards by Gaffa.,0.43713745,0.003233331,3.8985498e-05,0.0010117535,6.5635333e-09,0.55857843
38,The record is perhaps Mortenson's most electronic sounding to date.,0.00050348736,0.044624604,0.00014349382,0.87385887,0.06234,0.01852947
39,In 2018 Mortenson made a sound installation for the solo exhibition of acclaimed painter Mette Winckelmann.,0.124059215,0.014566027,0.07358544,0.777708,0.0005137241,0.009567704
40,Over this long period of several years Mortenson has stopped playing live concerts.,0.9348593,0.053501308,0.00029391592,0.0102144275,1.9130974e-05,0.0011119364
41,"In 2019, Mortenson released her fourth album, Spectrum.",0.09395236,6.756138e-05,0.89339703,0.0007651087,1.9560058e-07,0.0118177105
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
44,"In the start of her career, Heidi used only her second name Mortenson and (reversed) 'Nosnetrom' to mask her gender.",0.18891291,0.00085624785,0.00011079037,0.7879092,0.0018972808,0.020313444
45,"Mortenson speaks several languages: she is fluent in English, Spanish and Danish, and also speaks German and some Norwegian and Swedish.",4.1344922e-08,2.148528e-09,0.9999999,8.4353296e-08,4.9895164e-09,6.1697934e-12
46,"In a 2007 interview, Mortenson revealed that she has Asperger syndrome, like her father.",1.3093272e-05,0.46915832,0.0008136177,1.4752039e-05,0.44877732,0.081222855
47,"In the same interview, she described herself as queer.",3.4930667e-06,0.90059215,7.1106995e-11,3.5877558e-06,2.5787974e-09,0.099400714
48,Promotional material for her 2019 album Spectrum describes her as gay and gender non-conforming.,0.0012670258,0.9670561,5.82959e-12,0.00044048968,3.600949e-06,0.031232838
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,"""Spectrum"" Echopal (2019)",0.041946616,0.0074704085,3.3715305e-06,0.0072895973,0.07572967,0.8675604
52,"""Tid"" Voodoo Echo (2016)",0.00015834408,0.91441745,0.0030651968,0.0017470712,0.080611914,3.426706e-08
53,"""Mørk"" RUMP Recordings (2012)",0.024125217,0.008405827,0.10819116,0.015337521,0.839095,0.004845271
54,"""Run For Covers"" Wired Records (2011)",0.99908125,6.883821e-07,4.3401644e-05,0.0005135181,0.00035337603,7.697059e-06
55,"""Circular Tape"" Wired Records (2010)",0.09279393,0.6234176,1.8178256e-06,0.0010360901,0.2803407,0.002409913
56,"""Diamonds & Underwear"" Wired Records (2008)",0.00018682129,2.562992e-07,1.5125057e-05,0.02176257,3.5693514e-08,0.9780352
57,"""Don't Lonely Me"" Wired Records (2007)",5.4758893e-06,9.95583e-05,0.014055565,0.93952805,0.00022929253,0.04608212
58,"""Wired Stuff"" Wired Records (2005)",0.42222574,0.012405778,0.003592133,0.0052657444,0.531846,0.024664681
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
60,Remixes ==,5.6400046e-07,6.512788e-07,1.4824386e-06,0.80716807,8.471877e-05,0.19274452
61,"Jomi Massage – I Will Be Born (Heidi Mortenson's Birth Remix)"" – 2014.",4.647417e-08,1.37822775e-08,0.006360372,0.075427234,0.0035089615,0.9147033
62,"Austra – Painful Like (Heidi Mortenson's Asperger dancefloor Remix)"" – 2013.",7.3560186e-06,1.6283291e-05,0.09944416,0.8874785,0.012708304,0.00034539183
63,"Feist – Graveyard (Heidi Mortenson's Back2Life Remix)"" – 2013.",1.1245566e-07,5.876878e-07,0.00016206231,0.99978906,2.6907954e-05,2.1188018e-05
64,"Penny Police – Oh Lord (Heidi Mortenson's Amen Remix)"" – 2012.",0.001275603,0.00026845364,8.019714e-06,0.9983614,8.572516e-05,8.523351e-07
65,"Hannah Schneider – For The Trees (Heidi Mortenson's One With Nature Rimæx)"" – 2012.",1.8881799e-06,1.6826892e-06,0.4844961,3.9271373e-09,0.51542944,7.093978e-05
66,"Tasseomancy – Soft Feet (Heidi Mortenson Remüx)"" –  2011.",1.9439194e-05,0.0002661589,6.534233e-09,4.9618723e-08,0.9997136,7.3988707e-07
67,"Er De Sjældne – Fødder (Heidi Mortenson RMX)"" –  2011.",1.3563465e-05,1.08256745e-05,4.836758e-05,7.0923925e-09,0.9999113,1.5981697e-05
68,"Laurie Anderson – Only An Expert (Heidi Mortenson Remax)"" –  2010.",0.00038293673,0.00017737922,0.19795433,8.394079e-08,0.0001347902,0.80135053
69,"Lise Westzynthius – Long Dark Night (Heidi Mortenson Remix)"" –  2009.",1.8425488e-05,8.461991e-06,0.027185058,0.48304513,0.36546877,0.12427416
70,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
71,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
72,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
73,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
74,Heidi Mortenson Official Website,0.021237442,8.812438e-07,0.04358459,0.00016936987,7.560703e-05,0.9349321
75,Heidi Mortenson Bandcamp Page,0.9956611,6.154439e-07,0.003804027,0.0003965428,5.2575506e-06,0.0001324035
76,Heidi Mortenson Discography,0.9997693,3.792924e-08,2.5312424e-05,0.00010741158,6.9279494e-08,9.7979435e-05
