,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barney Martin (March 3, 1923 – March 21, 2005) was an American actor, comedy writer, and New York City Police Department detective.",5.946361e-05,1.9545947e-05,0.00015026635,0.8439443,0.15448028,0.0013460851
1,"He is best known for playing Morty Seinfeld, father of Jerry, on the sitcom Seinfeld.",0.0008614206,0.06791661,0.07216949,0.06358279,0.6981757,0.09729392
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Born in New York City, New York,  Martin served in the U.S. Army Air Force as a navigator during World War II and then was an NYPD officer for twenty years, working his way up to detective.",0.9994628,1.1004222e-06,2.2763633e-07,5.919359e-06,0.00045300715,7.695942e-05
5,"He got his start as a comedian while still a police officer, giving humorous presentations to the deputy commissioners.",0.5458012,1.1426418e-05,3.2046742e-08,3.384325e-07,2.7237674e-09,0.45418704
6,Martin once commented that many Jewish Seinfeld fans told him how much his character reminded them of their fathers.,0.00011027281,0.77856725,0.0035558352,0.015272912,0.20249358,1.6588369e-07
7,Martin himself was from an Irish Catholic family.,6.0919515e-06,7.212775e-08,1.538572e-06,8.041664e-07,0.9999914,1.2857228e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Entering show business as a stand-in for Jackie Gleason in The Honeymooners in 1955–56 and as a part-time writer for Steve Allen in the 1950s, he was discovered by Mel Brooks, who cast him in The Producers.",0.91408896,0.011259001,2.2831691e-06,0.07464906,4.865024e-09,7.678644e-07
11,"The next year, he played the role of Hank in Charly.",0.0069614956,4.8746746e-10,2.5524752e-10,0.9930354,3.052388e-06,1.9500655e-12
12,"He went on to act in dozens of films, including the role of Liza Minnelli's unemployed father in the hit 1981 film Arthur and its 1988 sequel, Arthur 2: On the Rocks.",0.015966345,0.0007420577,7.5102626e-11,0.017324438,0.96596724,1.2334038e-09
13,"On television, he appeared in two episodes of The Odd Couple, once in a very early episode as an irate fellow juror infuriated with Felix Unger's pesty personality and four years later as a fellow subway train passenger.",8.732284e-06,0.99992526,9.972737e-09,5.0563845e-06,5.6209756e-05,4.738532e-06
14,"Shortly after, Martin co-starred with Tony Randall for two seasons in The Tony Randall Show as court reporter Jack Terwilliger.",2.0669491e-05,7.0364425e-05,2.0620918e-09,0.002011496,0.9978975,9.776392e-09
15,"Throughout the run of this show, he had second billing only to Randall himself.",3.1343193e-06,0.0016211699,6.3713093e-09,0.99836963,5.900334e-06,1.3275789e-07
16,"In 1979, he was cast as the title character in Norman Lear's final TV series concept, McGurk: A Dog's Life.",0.16502567,0.24778435,4.1474354e-06,0.07048982,0.51669186,4.1245976e-06
17,"Martin was cast to play a character similar to Lear's earlier creation, Archie Bunker, but played as a dog.",1.8513914e-08,0.9994771,0.00017480161,0.00033803325,1.0113157e-05,3.3893595e-09
18,Only the pilot was completed.,0.022981098,3.0089684e-08,3.9918486e-09,0.97701454,3.0612011e-06,1.2946215e-06
