,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephanie Dosen (born May 12, 1973) is an American singer-songwriter, knitwear designer and member of the band Snowbird.",0.57268333,0.00031936256,0.002201162,0.23003036,0.19474117,2.4658604e-05
1,She was raised in Wisconsin.,1.6847251e-10,1.7633221e-06,6.7032226e-05,4.242637e-09,0.9999305,7.3966527e-07
2,"Her songs have been featured on the soundtracks of the TV shows Dawson's Creek, NUMB3RS  and Party of Five.",0.00968559,0.86627376,0.0055329795,0.115452714,8.246922e-09,0.0030550004
3,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,"Dosen got her start in 1994 with the band Virus, an ambient techno group whose debut album Analogue was considered groundbreaking in the Christian trance music scene.",0.39370227,0.26049805,2.8282074e-08,0.34579965,4.933895e-09,2.3873027e-11
6,"In 2002, Dosen released her first solo album, Ghosts, Mice & Vagabonds.",0.99973375,0.00021756327,4.0454893e-08,4.866164e-05,2.9660714e-09,3.1390443e-10
7,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",0.0002970407,0.019908622,1.3786025e-06,0.9796878,6.155968e-07,0.0001045869
8,"In 2006, Simon Raymonde, a former member of the Cocteau Twins who runs the Bella Union label, heard Dosen's music.",0.009633022,0.7365792,0.000857194,0.25293055,3.8354128e-10,3.901327e-11
9,"As a result, they worked together on the music that became Dosen's second album, A Lily for the Spectre.",0.0030565828,2.368786e-05,1.0540887e-05,0.9969092,3.93316e-09,8.244015e-15
10,"The album was recorded in Pikeville, Kentucky and North Wales.",0.10748971,0.08568159,6.4003766e-06,0.800391,0.0033180567,0.0031132693
11,Dosen appeared on the BBC TV program Later... with Jools Holland and on the Australian TV rock quiz entertainment show RocKwiz.,3.6302673e-08,0.9999999,5.857892e-11,7.598623e-08,2.9871928e-14,9.4610805e-11
12,"In February 2008, she collaborated with José González for an ""iTunes Live: London Sessions"" performance.",0.011631471,3.2204414e-05,0.9022707,0.082580544,1.7301659e-08,0.0034850796
13,"Dosen joined Massive Attack as a lead vocalist in June 2008, singing on such as-yet-unreleased compositions as ""Red Light"", ""Marakesh"" and ""Kingpin"".",7.554453e-05,0.00012454533,7.593028e-09,0.9997999,3.499188e-08,2.869765e-18
14,"She made her debut at Royal Festival Hall in London, performing in two shows as part of the Meltdown Festival, which the band had been selected to direct that year.",0.028128732,0.0020698083,6.7448997e-07,0.96980053,5.0708407e-14,2.5199043e-07
15,Dosen also performed with Massive Attack at the 2008 Glastonbury Festival.,6.844686e-07,1.2327904e-07,1.1013171e-06,0.9999981,6.032343e-09,6.0727265e-16
16,"However, no Dosen vocal contributions were included on the band's subsequent 2010 album, Heligoland.",0.96925676,0.0018038121,7.82237e-05,0.028861111,1.4790135e-07,2.193443e-11
17,Dosen and Raymonde formed Snowbird in 2009.,0.0008959973,4.3515634e-08,4.2648276e-07,0.9978986,0.001204907,3.401405e-10
18,"The duo released their debut album, Moon, on January 27, 2014 on Bella Union.",0.99999523,4.2509008e-08,3.7092118e-06,1.0377904e-06,1.967014e-11,2.3890905e-09
19,"Dosen sang on three tracks on The Chemical Brothers' album Further, released in 2010.",1.7304745e-07,7.076491e-05,3.3638003e-07,0.9999287,2.4193298e-08,1.79319e-13
20,"She worked with them again in 2011, co-writing and singing on the theme song of the 2011 British-German film Hanna,  and in 2019, contributing with the vocals to a track of the duo's No Geography album.",0.93394107,0.036899373,1.067039e-05,0.02914894,3.028896e-08,1.3567255e-13
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,"Ghosts, Mice & Vagabonds (2003, STA)",0.0002811048,0.114869885,4.496359e-05,0.0117968945,0.85898095,0.014026162
24,"A Lily for the Spectre (2007, Bella Union)",0.9782404,2.6581208e-06,0.018545408,0.00069081667,5.7102006e-05,0.0024634989
25,"Moon (with Snowbird) (2014, Bella Union)",0.0010374532,1.6346967e-06,0.016984865,0.22798815,0.7536517,0.00033627157
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Knitwear designer,0.98975044,1.7660115e-06,0.0009514211,1.1424964e-08,1.30620565e-05,0.0092832735
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Dosen has gained fame in the UK and America as a knitwear designer under her brand Tiny Owl Knits.,0.029694162,0.15139529,0.4418519,0.001526334,0.3754822,5.0067563e-05
30,"Her ethereal and innovative designs, complementary to her music, have been featured in both mainstream and knitting magazines, including BUST, Handmade Living, Simply Knitting and Yarn Forward.",0.0010064627,0.098724745,0.44963217,6.40835e-05,3.005593e-07,0.45057213
31,"In 2013, she released her first knitting pattern book, Woodland Knits, which topped Amazon's ""Books of the Year"" craft category roundup.",0.0061205835,5.59497e-05,0.2802604,2.5597943e-08,4.8362966e-07,0.7135625
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
