,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",1.6603903e-10,9.410882e-06,9.9807676e-11,0.0001188203,0.9980533,0.0018184576
1,He is known for his appearances on the BBC TV programme That's Life!,5.0359442e-05,0.99008614,0.009593466,1.7093355e-06,0.00026606652,2.2394368e-06
2,"from 1982 to 1992 and for four albums of humorous, smutty songs.",0.84968305,1.0178309e-06,4.817907e-07,0.12905125,1.2783946e-11,0.021264283
3,"Currently resident in Suffolk, he is active in several pub bands, including the Trembling Wheelbarrows.",2.1070271e-05,0.9864384,0.006873714,0.006190872,0.00046812178,7.73337e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
6,"Cox was educated at the King Edward VI Grammar School in Retford, Nottinghamshire, becoming at one point a prefect.",8.510942e-06,0.0001801776,0.73864967,0.2600014,0.0011556816,4.452958e-06
7,"He wrote and performed songs such as ""Charlotte the Harlot"" while at the school, and performed during the mid-1960s as the lead singer of Nurk Wildebeest and the Mutations.",3.895564e-07,2.9551209e-06,4.9737937e-06,0.9999759,1.5698159e-05,2.6621727e-10
8,"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",1.6554697e-05,0.0075173345,1.4850592e-05,0.008303178,9.553945e-07,0.9841471
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,That's Life!,2.6277192e-10,0.999969,6.289525e-08,7.911325e-09,3.0902615e-05,2.9232105e-12
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"After some years as a teacher, Cox became a sound engineer with the BBC in 1969.",0.9971945,6.970839e-07,0.0018078742,3.003873e-07,0.0009912216,5.4017432e-06
13,"Later he became a warm-up man for That's Life!; he recalled that one day ""Someone didn't turn up for one of the auditions or something, and I was sort of pushed in"".",0.0009432243,0.99902105,3.5480487e-05,1.7042777e-07,2.796748e-10,1.6292975e-07
14,"It has been reported that the nickname ""Doc"" was acquired as a result of Cox habitually using a black doctor's bag to carry his packed lunches when working on location.",1.41214105e-05,0.02660512,4.4995296e-09,6.438027e-06,0.94948876,0.023885641
15,"In October 2008, Cox was part of a That’s Life! reunion broadcast on BBC London 94.9.",1.5325284e-07,0.6261235,0.123036854,1.8649884e-05,0.25070807,0.00011271747
16,"Cox said of the impending reunion: ""It'll be lovely to chat to Esther again.",2.6513744e-08,0.9262045,0.0070979376,0.00076960766,0.065927744,1.9940231e-07
17,"Somebody once asked me who my greatest influences were, and I had to reply 'Buddy Holly, George Formby, my dad, Martin Luther King and Esther Rantzen'.""",1.2788685e-06,0.06654673,0.9196222,3.2747213e-08,0.013828882,8.479432e-07
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Ivor Biggun ==,2.4395279e-08,0.0019307496,1.69419e-09,0.025460541,0.9726064,2.194067e-06
20,"Under the Biggun name, Cox fronts a humorous band that is sometimes billed simply as ""Ivor Biggun"", or variously ""Ivor Biggun and the Red-nosed Burglars"" or ""Ivor Biggun and the Left-handed Wankers"", also “Ivor’s Jivers” (less rude), or Ivor Biggun’s Vulgar Band.",5.324941e-06,0.00039157868,1.1450488e-07,0.70082104,0.29814065,0.00064125843
21,He specialises in double entendre-laden smutty songs.,0.82869387,0.0036408738,0.005344121,0.16223846,8.2500215e-08,8.2609215e-05
22,"Ivor Biggun has released four albums of bawdy songs (and recorded with Judge Dread and David ""Screaming Lord"" Sutch), the most recent being 2005's Handling Swollen Goods.",1.7128791e-07,0.15012847,5.606479e-07,0.84473544,0.0047269478,0.00040836385
23,"The name Ivor Biggun is a double entendre, as when Ivor is pronounced non-rhotically (as in most British accents) as , the full name is a homophone for ""I've a big 'un"".",6.8193333e-07,0.16631281,0.011557956,0.000489866,0.77898705,0.04265158
24,"Johnny Rotten selected ""The Winker's Song (Misprint)"" as his single of the week in 1978 when he was a guest reviewer for New Musical Express.",9.963418e-06,0.00040874459,7.578809e-11,0.98724526,3.9115524e-09,0.012336058
25,"The single sold well, reaching number 22 in the UK Singles Chart thanks to Rotten's support.",0.0024004313,0.011287581,0.056139603,0.003907461,9.960675e-06,0.926255
26,"However, it was banned by nearly all radio stations due to its explicit lyrics.",0.19073877,0.6676037,0.020656886,0.11954887,0.00029862646,0.0011531839
27,"The single ""Bras on 45 (Family Version)"", credited to ""Ivor Biggun and the D Cups"", reached number 50 in the UK Singles Chart in 1981 and remained in the charts for three weeks.",0.01052568,0.00046298504,1.1412257e-09,0.41268003,0.032990817,0.5433405
28,"Both a frequent contributor and occasional guest on The Dr. Demento Show, he composed a song as an homage which includes references to several of Dr. Demento's featured artists and songs from the show within its lyrics.",0.00020750049,0.00029582356,0.99600285,0.0034914103,2.081458e-06,2.5962018e-07
29,Ivor Biggun is sometimes compared to or even confused with George Formby.,5.7155617e-08,0.002650405,1.09731836e-07,0.9866698,0.01067965,5.1572115e-08
30,"Biggun's 1987 song ""Nobody Does It Like The Ukulele Man"" pays homage to Formby.",9.697079e-05,2.1904386e-06,6.409014e-08,0.9996468,0.00025391558,2.8494842e-11
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
33,1978,0.74233425,0.0117180515,0.00021817353,0.24023244,0.0030520966,0.0024449674
34,The Winker's Album (Misprint) BBL1CD,0.97419953,0.0012101807,6.3752213e-06,0.000107140986,0.00036958267,0.024107113
35,"1979 ""The Winker's Rock 'n' Roll"" (Extended Play single ""7 incher"") BOP5",0.008732482,0.0007166581,1.5473323e-10,0.9872105,3.9866515e-07,0.0033399542
36,1981 More Filth!,0.30891123,0.0023672383,7.2155243e-10,0.019825738,0.66886413,3.1605992e-05
37,Dirt Cheap BBL3CD,2.615815e-10,0.04192305,4.943676e-05,5.138891e-06,0.95800763,1.4737269e-05
38,1987 Partners in Grime BBL79CD,4.5285245e-07,0.07089763,8.5404106e-12,4.7104113e-05,4.255567e-05,0.92901224
39,1999,0.017820874,0.0027742444,5.0949307e-05,0.9710684,0.008106255,0.00017933079
40,The Fruity Bits of Ivor Biggun (Greatest hits),6.962217e-07,0.0102202995,3.8612216e-10,0.24634041,0.7433966,4.202919e-05
41,2005,0.0003276705,0.00023037355,0.00058394036,0.998689,2.651013e-05,0.00014252408
42,Handling Swollen Goods TOSSA2CD,2.6570069e-11,0.019852664,3.7642156e-05,0.96378815,0.016304484,1.7030114e-05
43,2006 More Fruity Bits!,0.0041720816,0.0045100567,6.635407e-08,0.019177526,0.9704415,0.001698686
44,"The Rest of Ivor Biggun (Second greatest hits, double CD)",0.0032745346,0.0006192798,0.025872495,0.50535715,0.4647982,7.831037e-05
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Doc Cox at IMDb,0.1876969,1.6950827e-07,2.2863143e-05,4.2724055e-06,0.8122109,6.489766e-05
50,Audio Interview,1.1240172e-07,0.93097043,5.888527e-08,1.6953516e-09,1.1182942e-08,0.06902937
