,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giedrius Antanas Kuprevičius (born April 8, 1944 in Kaunas) is a Lithuanian composer and music educator.",6.9432245e-11,6.450763e-10,1.1028012e-08,6.580717e-06,0.99999344,5.002887e-11
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,Giedrius Kuprevičius graduated from Prof. Eduardas Balsys' composition class at the Lithuanian Academy of Music in 1968.,2.4874686e-10,0.00023700106,0.00077346555,0.0007969471,0.998192,5.613683e-07
4,"From 1966 to 1975 he taught at the Juozas Gruodis Higher School of Music; he was also head of music faculties at both the Lithuanian Agricultural, and Kaunas Technology University, taught acting courses at the Vilnius University, and organized a music improvisation course at the Kaunas Faculty of the Lithuanian Academy of Music.",5.1801305e-07,2.0972954e-09,0.99999547,5.5461213e-09,4.0094606e-06,1.1398586e-08
5,"He taught at the Art Faculty of Vytautas Magnus University during 1990-1999, and in 2000 was appointed deacon of the Art Faculty at Kaunas Technology University; he was responsible for the founding, in 2001, of the Audio and Video Technology Center at this University, which now also has a Computer Music Club.",0.00013654774,8.807332e-06,0.99650323,6.839515e-06,0.0003835962,0.0029608607
6,"The composer's numerous contributions to methodological literature include a work entitled ""Music in Theatre"".",2.3934882e-10,7.278786e-08,1.7130866e-09,0.9999999,6.929801e-11,1.6549902e-12
7,"From 1971 to 1982, Giedrius Kuprevičius headed the Kaunas branch of the Lithuanian Composers' Union, and from 1980 to 1987 - the Kaunas Musical Theatre's ""Argo"" electronic music group.",2.23394e-05,4.120328e-08,7.72836e-07,0.3142684,0.6857084,4.6149506e-09
8,He worked as chief editor of music programming at Lithuanian Television during 1987-1988.,0.99392265,7.819147e-08,3.9740883e-07,1.6074771e-05,0.00400399,0.0020568126
9,"He has played the Kaunas carillon since 1957, and in 1998 was appointed Kaunas City head carillonist.",1.6701333e-06,9.46291e-09,3.0143067e-08,0.99998987,8.485794e-06,1.1598825e-11
10,"His official posts have included: First Assistant to the Lithuanian Minister of Culture, and Executive Head of Artistic Affairs (1988-1990), and Kaunas municipality deputy mayor (1992-1993).",0.9999862,1.4684773e-10,8.046619e-08,3.3549313e-08,7.813816e-09,1.376833e-05
11,"In 2012, he was awarded the Golden Star of the Lithuanian Copyright Association LATGA and elected as the full member of the Lithuanian Academy of Sciences.",0.013320699,1.3778246e-07,1.2605681e-05,8.066927e-08,1.6736419e-07,0.98666626
12,"In 2014 Giedrius Kuprevičius was awarded the Lithuanian National Arts and Culture Prize, the highest artistic distinction in Lithuania.",1.528505e-08,3.123284e-06,1.6631195e-06,2.379087e-06,0.0016255018,0.99836737
13,"The composer has been involved with the Lithuanian press since 1968, and continues to write on music and culture in various periodicals.",0.4215104,3.2540513e-06,0.0006508005,0.5775508,0.00021804217,6.669959e-05
14,"He has published two books of essays: ""Backward Years"" and ""It's Been Said"".",3.523506e-05,4.817444e-09,0.9997003,0.00019381671,8.6503334e-08,7.0531816e-05
15,"Giedrius Kuprevičius takes part in music festivals, conferences, and symposia in Lithuania and abroad.",3.2324598e-07,0.0005897188,0.0011100514,0.084589384,0.8737938,0.039916728
16,"His musical, ""Fire Hunt and Beaters"", was produced in Lithuania, Latvia, Estonia, Russia, Ukraine, and Moldova.",0.6368993,0.0149056325,4.3783126e-05,0.34301275,0.0050710663,6.7463465e-05
17,"His oratorio, ""Creation of the World for the End of the 20th Century"", was performed at the Kaunas Jazz festival in 1988, EXPO-2000 in Hanover, and at an international forum in Vienna.",1.1978744e-16,5.015979e-07,3.79823e-11,4.75383e-10,3.910933e-09,0.9999995
18,"Others of his works have been heard at concerts in various countries in Europe, as well as in America, Australia, and New Zealand.",0.00023329172,0.080025926,0.04804469,0.8716952,2.713414e-07,6.4958834e-07
19,"Giedrius Kuprevičius' music is moderately modern, based mostly on melodic development and augmentation of rhythmic patterns.",2.4641962e-09,2.2388337e-08,3.995599e-09,0.0058730035,0.9941269,7.0095885e-10
20,Many of his works are notably dominated by improvisational element and vivid ties to literature and visual arts.,0.003909435,0.004337236,0.00044993954,0.98944384,0.00012442653,0.0017350869
21,The composer also writes for theatre and film.,9.488908e-08,2.8424645e-12,1.1179849e-08,0.9999999,1.8669254e-10,1.4704206e-13
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
24,Giedrius Kuprevičius was a chief of Lithuanian Composers' Unity for eleven years and was appointed as an editor-in-chief of the music department of Lithuanian Television.,0.006642213,6.239462e-06,0.00030903137,0.015000546,0.978027,1.4955664e-05
25,"He worked as the Ministry of Culture, Vice-minister and Chairman of the Culture Affairs board, and Vice-mayor of the Kaunas municipality.",0.0060180756,1.0845096e-06,0.0002925708,0.0005913227,8.1213926e-05,0.99301577
26,"From 1990 to 1999, he gave lectures to the faculty of Arts at Vytautas Magnus University.",3.910125e-11,9.224371e-08,0.9553283,5.4726755e-08,6.884062e-07,0.044670925
27,"He was appointed Dean of Faculty of Humanities of KTU on January 1, 2000.",1.5511525e-05,1.4045424e-08,0.99994624,1.3786988e-07,2.6961489e-08,3.808656e-05
28,The book Music in Theater has been handed for printing.,1.6097582e-07,1.7124266e-09,5.8106434e-07,0.999998,1.151871e-06,1.2391459e-07
29,Series of lectures of Introduction to Music are being finished for publishing.,0.06456232,6.631059e-09,0.0347456,0.07456527,0.00013304628,0.8259937
30,"Other lectures given or being given are as follows: Music aesthetics, Music philosophy, Mystics in music, History of European music, History of Lithuanian music, Art and civilization.",1.9471765e-06,0.0030162001,0.85022634,1.3801429e-06,0.108325236,0.03842885
31,Giedrius Kuprevičius works with some music programming and new technologies in the art field.,1.8712531e-07,6.0657953e-06,0.14957869,0.013417669,0.83699566,1.8173314e-06
32,Since 1957 Giedrius Kuprevičius regularly plays on Kaunas carillons (a set of 49 chromatically tuned bells).,2.1607596e-09,2.148431e-09,3.2455625e-11,0.9998994,0.00010058673,1.5915347e-12
33,"Concerts in New Zealand, Belgium, Germany, Poland, Netherlands, Denmark.",0.7129637,0.0019129162,0.0018811687,0.28093067,0.0020068497,0.00030472362
34,He was a senior carillonneur of Kaunas city for a long time.,1.7658023e-05,2.8423972e-07,2.0581199e-07,0.002977333,0.99700457,1.7362595e-08
35,Giedrius Kuprevičius managed the band of electronic music ARGO of Kaunas Music Theatre.,2.5947212e-08,3.757334e-06,0.001109557,0.017336302,0.98155034,3.1741e-09
36,"Giedrius Kuprevičius have constantly been co-working with Lithuanian media, writing articles on musical publicists and cultural issues in such journals as Muzikos bara, Santara, Humanistica, Nemunas and Kauno diena since 1968.",0.00052866153,0.024577694,0.010303937,0.14314689,0.35109228,0.4703505
37,He has published two essay books – Backward Years and It Was Said.,6.166773e-06,1.45641e-08,0.9996722,0.00031186602,3.9002884e-06,5.7917932e-06
38,He conducted Lithuanian National TV programs Contrapunctus for a long run.,0.9053553,2.8552272e-10,4.164466e-08,7.977639e-05,0.01776601,0.076798916
39,"He gave concerts in Lithuania and abroad constantly, took part at music festivals, congresses and symposiums.",1.3100273e-05,0.00028499696,1.0108674e-05,0.005723476,7.369252e-05,0.99389464
40,Giedrius Kuprevičius has been a Master-class director at international forums of youth music.,3.5482013e-11,2.2797066e-07,1.5137552e-05,4.7996366e-07,0.99998415,7.3684983e-09
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
43,"Hunt of Mammoths – music for Kazys Saja play, staged at Kaunas Drama Theatre by Jonas Jurašas (1968);",1.2683402e-13,0.99999535,4.1493822e-11,4.4048993e-06,2.4798987e-07,8.792885e-09
44,Pagan Cantos for the choir;,1.9877056e-07,0.9452072,6.41319e-06,0.00859516,0.031175535,0.015015536
45,Eight Lithuanian Folk Songs for the string quartet (1969);,0.00015008902,3.028814e-05,4.4203436e-08,1.3518838e-05,0.99978095,2.5150253e-05
46,Herkus Mantas – music for the film produced by Marijonas Giedrys;,7.422058e-08,2.4733272e-06,2.4825951e-08,0.9689349,0.013993498,0.017069107
47,"Devynbėdžiai – musical (K. Saja play, staged at Panevėžys Drama theater by Juozas Blėdis, 1972).",9.20628e-08,2.1769183e-06,1.9653543e-10,0.18355048,0.81644654,6.934253e-07
48,"Fire Hunt with Beaters – musical (L. Jacinevičius and S. Šaltenis play staged by Dalia Tamulevičiūtė at The Youth Theater), later the opening performances of this musical were held in the theaters of Latvia, Estonia, Russia, Ukraine, Moldavia.",2.1629214e-07,0.999853,5.858854e-07,3.488836e-07,4.6414566e-06,0.00014114595
49,"There, Inside – one-act opera after the Maurice Maeterlinck's play of the same title, staged in Kaunas at The Youth music studio by Stanislovas Rubinovas (1976).",7.9643996e-07,1.3052899e-05,6.1240274e-10,0.9994715,0.00051476667,1.3308431e-10
50,I Send You Best Regards – musical after Violeta Palčinskaitė play staged at Kaunas Music Theater by Gintas Žilys (1986).,3.590373e-11,6.0743157e-09,1.9538096e-08,0.9999796,3.5907416e-08,2.036173e-05
51,"Missa Catacumbae – for choir, trumpet, trombone, vibraphone, violin and violoncello (1994);",1.1501169e-05,0.030170478,0.087227024,0.002897204,0.8796915,2.3309155e-06
52,"The Prussians – an opera after Juozas Grušas's drama play Herkus Mantas, premiere staged at Klaipėda Music Theater by Nerijus Petrokas, conducted by Stasys Domarkas (1995).",4.8910204e-07,6.2813715e-06,7.69175e-07,0.9553888,0.032174774,0.012428959
53,The Child of the Open Sea – a ballet after Jules Superviel's short story (1996).,1.909201e-05,0.0014097785,4.2043175e-06,0.011543057,0.95330054,0.03372331
54,"World Creation for the End of the XX Century – audiovisual oratorio for choir, saxophone, synthesizer, and Egidijus Vaškevičius computer animation.",3.068132e-09,0.48665586,0.0015641223,0.50847584,0.00049215934,0.0028120736
55,Songs of the Perpetual Wanderer– vocal symphony (R. Tagore's poetry) (1998);,9.2131115e-05,0.993457,0.0030238323,0.0025475428,6.4370426e-05,0.0008150523
56,"Queen Bona – opera (1999–2001), Sinfonia Barocco for chamber orchestra, for the international Pažaislis Music Festival (1999);",5.960878e-09,4.041389e-08,1.5271691e-07,0.9999975,1.4499952e-06,8.673598e-07
57,"Te Deum – concert for trombone and orchestra (2000),",0.004102141,0.042487316,0.00021245854,0.54619163,0.17800188,0.2290045
58,"Seven Questions and Lamento of David – liturgian drama for violina solo and choir (2001),",2.6149084e-07,0.0011970834,4.3861816e-09,0.99665964,0.002143015,8.8129987e-10
59,"Lob - opera (2002),",0.5220462,0.00895506,3.7801717e-06,0.034974456,0.0012197517,0.4328008
60,"Kipras and Fiodoras – operetta (2003),",0.006961191,0.0006704974,0.0020118041,0.2071627,0.6889907,0.094203085
