,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"António Pinho Vargas (born Vila Nova de Gaia, August 15, 1951) is a Portuguese composer and pianist specializing in  jazz and contemporary music.",0.96658015,1.7240379e-09,4.7291447e-05,0.00026765006,0.01613569,0.016969277
1,"He has also written books, essays, and articles on music.",0.0025302954,5.5676054e-08,0.9971398,0.00031676947,1.0190864e-05,2.806138e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Having obtained a degree in history at the University of Porto, he studied music at the Rotterdam Conservatory from 1987 to 1990 and graduated with a degree in Musical Composition.",2.2756966e-12,1.3494912e-09,1.0,6.7724306e-09,4.6137254e-11,9.877362e-14
5,"In 1991, he began teaching musical composition at the Escola Superior de Música in Lisbon.",0.0001359748,0.0002437279,0.95915705,0.0010206668,0.03944227,1.9086328e-07
6,His first jazz album was Outros Lugares (1983).,0.9542611,1.6739177e-08,3.1381938e-07,0.021722764,2.857904e-06,0.024012871
7,He also wrote soundtracks for Portuguese films and theatrical plays.,3.1575507e-09,6.8272037e-12,6.656826e-12,1.0,4.6790802e-09,7.849745e-13
8,"Since his return from the Netherlands he has mainly been a classical composer, having written operas, orchestral and ensemble pieces, and works recorded by the Arditti Quartet, Galliard Ensemble, Royal Scottish Academy Brass, and the Northern Sinfonia.",0.00013506964,3.6904578e-07,0.025308847,0.9745557,8.789542e-09,3.0271575e-12
9,1983  Outros Lugares,0.0013561944,4.3536216e-05,9.820342e-07,0.007766798,0.95817286,0.032659538
10,1985  Cores e Aromas,1.0254338e-12,0.0011401537,1.435336e-07,1.324566e-06,0.9988582,1.306056e-07
11,1987  As Folhas Novas Mudam de Cor,8.85736e-05,6.159674e-05,8.243686e-09,0.12719052,0.8681896,0.0044697467
12,1989  Os Jogos do Mundo,5.386021e-05,0.30182996,3.583057e-06,0.00070730253,0.6584614,0.038943898
13,1991  Selos e borboletas,9.215611e-05,0.7382839,1.5280053e-08,0.0002815721,0.24702175,0.01432071
14,1995  Monodia,7.24082e-05,0.5135505,0.046714976,8.428638e-06,0.4396537,5.975482e-10
15,1996  A Luz e a Escuridão,0.028897839,0.7977291,0.0009776339,0.1470802,0.024805881,0.00050948036
16,2001  Versos,3.53366e-07,0.045184754,0.059089523,5.350389e-05,0.8954544,0.00021747
17,2003  Os Dias Levantados,0.0042765127,0.0148117235,0.005320458,0.13614234,0.8383034,0.001145496
18,2008  Solo,0.007780938,3.7068545e-05,5.0381755e-06,0.9911547,0.00093599356,8.626333e-05
19,2009  Solo II,7.4101576e-05,0.0002597763,5.536598e-07,0.9369391,0.06272643,5.3290783e-08
20,2011  Concerto No IST  Improvisações,2.0928627e-07,1.1053113e-07,9.279147e-09,0.016490396,0.98349285,1.6466312e-05
21,"2014  Step by Step, Drumming GP plays António Pinho Vargas",0.14032859,7.0948754e-09,0.73060745,0.12777722,0.0002670001,0.0010197212
22,2014  Outro Fim,0.0001183743,0.00011721711,3.1001305e-06,0.14181048,0.7672595,0.09069141
23,2014  Requiem & Judas,5.611258e-07,0.006069456,4.554031e-07,0.038686913,7.877986e-05,0.95516384
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,List of works ==,0.0008476572,1.8626196e-07,5.9481744e-07,0.99905545,9.6166295e-05,1.7597587e-08
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Ensemble =,8.882156e-08,4.1435987e-06,0.10879269,0.8912021,8.3512384e-07,1.05159025e-07
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,SIX PORTRAITS OF PAIN (2005)for Violoncello and Large Ensemble,7.76613e-12,0.00054319896,0.99898964,7.5235604e-08,4.1639328e-06,0.00046291767
30,"alto fl, ob, cl, bcl, fg, tp, cor, tbn, 3 perc., pf, Cello Solo,",0.41764438,3.9055887e-08,0.00027878655,0.5476545,0.034422275,2.4608715e-08
