,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jonathan Kenneth Butler (born 10 October 1961) is a South African singer-songwriter and guitarist.,0.08214202,0.019011553,0.005282327,0.04679106,0.8313026,0.015470419
1,"His music is often classified as R&B, jazz fusion or worship music.",1.5252076e-05,0.05122076,1.849956e-05,0.948743,1.9164206e-07,2.277162e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Born and raised in Athlone, Cape Town, South Africa, during Apartheid, Butler started singing and playing acoustic guitar as a child.",0.97324425,1.6168146e-05,0.022486718,0.0026447081,0.0016079394,3.3492265e-07
5,Racial segregation and poverty during Apartheid has been the subject of many of his records.,0.9345848,0.0005399231,5.18558e-05,0.046307012,6.7337445e-05,0.018449131
6,"His first single was the first by a black artist played by white radio stations in the racially segregated South Africa and earned a Sarie Award, South Africa's equivalent to the Grammy Awards.",0.0033212795,0.00036264615,2.2334532e-05,0.0014475622,6.579921e-09,0.9948462
7,"He began touring at the age of seven when he joined a travelling stage show, and was later signed up to perform on a string of hit recordings, turning him into a local teen idol.",0.9996673,0.00033078378,3.639027e-08,1.8873893e-06,2.1406878e-10,5.132315e-10
8,"In 1975, his cover of ""Please Stay"" by The Drifters reached number 2 in South Africa.",0.9890562,2.191372e-08,6.134167e-08,0.010888253,5.5346893e-05,1.4558015e-07
9,"The same year his cover of ""I Love How You Love Me"" by The Paris Sisters reached number 4.",0.18994601,2.0191854e-08,1.6216211e-06,0.06204515,5.0730934e-05,0.7479564
10,"""I'll Be Home"" reached number 16 in 1976.",0.0008840593,8.245213e-05,1.26994335e-08,0.88956684,0.105770804,0.0036958347
11,"In 1978, he found the inspiration and encouragement to begin expressing himself as a composer and songwriter when he joined Cape Town's best known jazz/rock outfit, the Pacific Express.",0.45339403,0.52067167,0.008283767,0.017650446,1.0435123e-09,7.8535095e-08
12,"Two albums were recorded with the Express personnel, and some Pacific Express songs were later released on the 1988 7th Avenue album.",0.012543489,0.42281407,0.44519466,0.026759211,0.00021547903,0.092473105
13,All three releases were issued by Mountain Records.,1.26955865e-05,1.6632424e-07,3.2185991e-07,0.99998534,1.2030146e-07,1.3247436e-06
14,"Butler was signed to CCP Records, a predecessor to Jive Records in 1977.",0.9999883,1.7702827e-09,1.2908088e-09,1.1104146e-05,3.5233586e-07,2.1988497e-07
15,He left the label to join Mountain Records after a few years.,0.9994024,8.315036e-05,9.086661e-05,0.00042357427,3.684521e-09,3.2568788e-09
16,"The manager of Mountain Records, Paddy Lee-Thorp was also Butler's manager and in the early 1980s they signed Jonathan to Jive Records and he moved to the United Kingdom, where he remained for seventeen years.",0.9999995,5.321183e-07,7.232622e-10,2.541988e-08,8.017523e-09,7.464733e-09
17,"His international breakthrough came in 1987 with his Grammy-nominated hit single, ""Lies"" which reached #27 on Billboard's Hot 100 chart, and his cover version of the Staple Singers song ""If You're Ready (Come Go with Me)"", which he performed with Ruby Turner.",0.9994931,1.7538294e-05,2.7794133e-06,4.9991784e-05,5.2104304e-10,0.00043657413
18,"His single ""Lies"", also reached the UK Official Singles Chart, peaking at number 18, spending 12 weeks, in total, in the Top 100.",0.999853,4.752255e-06,4.2636876e-07,4.5481893e-06,2.4174193e-10,0.00013718261
19,"In 2001, Butler was featured in a compilation album that was a jazz tribute to Bob Marley produced by Lee Ritenour, A Twist of Marley.",0.023683883,0.90553695,5.1941177e-05,0.000121991194,0.010863939,0.059741378
20,Butler's contribution to the album was a jazz cover of No Woman No Cry.,0.49080595,0.016726041,4.9776247e-07,0.017736264,0.03948609,0.4352452
